,overall_token_importance
[CLS],5.775719710792344e-07
matthew,-4.32455484489261e-05
o,7.227871092677072e-07
’,5.800977904914566e-05
brien,-5.137011180391825e-05
is,0.0001267159470983695
a,5.432198320485242e-05
motivated,3.4971112937355785e-05
professional,-5.149923418090497e-05
with,3.446094696853354e-05
over,3.306295903388846e-05
ten,7.88802383582256e-05
years,5.183076332999449e-05
of,-4.0111295658056994e-06
experience,1.1330712867129283e-05
in,-5.146702132659822e-05
the,-7.81893751076605e-05
restaurant,3.4476111034929636e-08
industry,-1.9938379628626506e-05
as,-2.5495324322968244e-05
both,4.8165382323196346e-05
a,-7.074823876520594e-06
chef,5.04980756295356e-05
and,-4.854100519597174e-06
manager,3.3065696635144455e-06
.,1.6430557792798933e-05
he,5.3775783987746195e-05
has,8.820795589654272e-05
exceptional,-1.3775887713204885e-05
leadership,-5.26807888837136e-05
and,1.196138038865157e-05
inter,-1.661147388710299e-05
##personal,-8.829965889133645e-05
skills,6.166981574899e-05
and,8.865848541376621e-05
a,3.349232591549019e-05
proven,-1.9979946334622027e-05
ability,8.822946816659651e-05
to,1.154436358092006e-06
succeed,-4.787739915096186e-05
in,-7.026592115925984e-06
high,4.400295226091912e-06
-,-6.312709825923826e-05
pressure,-3.193902462536087e-06
environments,-5.673188284052815e-05
.,1.947978233128528e-05
experienced,1.013379922737335e-05
in,-4.6782143860450164e-05
various,-5.8196373790291054e-05
cuisine,4.0389855247524855e-05
##s,-7.95605088667032e-07
and,-2.9425301017371315e-05
cooking,1.1095861663414954e-05
techniques,1.128271791759944e-05
",",2.708217962153056e-05
he,5.50036308849421e-05
has,7.834370596297969e-05
expertise,4.105609584173869e-05
in,-3.483908627660154e-05
food,2.5047135539699113e-05
safety,3.848771229189886e-05
and,-1.8051775618275363e-05
sanitation,-6.627488782783506e-06
",",4.2764867685953326e-05
sous,-2.0384280034114827e-05
vi,3.4204968165659046e-05
##de,-4.777281304446515e-05
technique,-2.353404358505449e-05
",",2.0748131229998282e-05
staff,-0.00013861738015409443
training,-2.352785957751942e-05
",",1.0479448696761813e-05
menu,-3.694513427952496e-05
development,-5.107154000763083e-06
",",2.5302204102890994e-05
batch,-1.5640529324527267e-05
cooking,-2.637687395852368e-05
",",1.1467869772319357e-05
ordering,1.3911953084398508e-05
&,-8.47464607445775e-05
receiving,-2.5039633420669947e-06
",",4.142722069063841e-05
and,-3.478282333996983e-05
labor,-3.8689271254781625e-05
&,-8.44236910510004e-05
food,3.1674919085096165e-05
cost,5.644220397782425e-05
control,3.0191296542815358e-05
.,1.3593373699841845e-05
as,-4.892311797112502e-05
executive,-1.7750911569257914e-05
chef,4.310293016205297e-06
",",-8.15263599775e-06
matthew,1.2500384312245199e-05
coordinated,-6.386164189745427e-05
and,-5.510204220080745e-05
executed,-2.4888020383281664e-05
meals,1.1570628497557494e-05
for,-6.875870638017725e-05
corporate,-0.00011036295613441947
clients,-6.038605672141974e-05
",",-9.984527372208345e-06
managed,-6.619205794906982e-05
kitchen,-2.9271467409597023e-06
operations,-2.0452158354821958e-05
",",6.676632604995588e-05
and,-5.4836992511144304e-05
developed,-2.143812500758931e-05
new,-2.5977769157520805e-05
menu,6.428102282103533e-05
##s,-5.833928430064776e-05
.,1.581847939116214e-05
in,-6.794586005480764e-06
his,-7.019441002809978e-05
role,-3.531243223331687e-05
as,-9.139709079932611e-05
chef,-1.3356840885480793e-05
/,4.0265006416648423e-05
general,-4.016695584522621e-05
manager,-7.1060352505093505e-06
",",-2.3172823666508118e-05
he,-7.329097131311257e-06
created,-6.920810189118739e-05
food,6.515997900508329e-06
and,1.3994340278010118e-05
beverage,1.5370995568940757e-05
menu,1.2285025005218441e-05
##s,-4.271410116834432e-05
",",-3.6142717546535326e-05
standardized,-3.521258170534577e-05
recipes,2.0011730611151136e-05
",",6.753271835975424e-05
and,-4.5120717774824794e-05
handled,-2.1700001611435353e-05
hiring,-2.59708796039601e-05
",",6.531588072052703e-05
training,-2.970701166755936e-05
",",6.988370931033477e-05
scheduling,3.215673829982836e-05
",",5.465620173169194e-05
and,3.996748111576312e-06
payroll,-2.3756695787757557e-05
.,1.5805073596836408e-05
as,-4.009310142513138e-05
chef,-5.444501172748993e-06
de,-4.906462952310444e-06
cuisine,9.978677188409774e-06
",",-5.904075089128701e-06
he,1.5813230474767393e-05
worked,-3.536750178105539e-05
with,3.6531584497655144e-05
an,-1.959014956106642e-05
executive,-9.394952395012041e-07
chef,-1.3372926372691107e-05
to,-5.035263973239574e-05
develop,1.8645990906594227e-05
and,-3.970722483342403e-05
execute,3.532093678591467e-05
daily,-7.074035204770394e-05
-,-3.0719167189823524e-05
changing,-8.734395158388026e-06
menu,4.24057148936292e-05
##s,-2.2363161335206895e-05
in,-7.228513400481807e-05
a,1.7601834314070618e-07
fine,-5.137477505505583e-05
-,4.4294572610504734e-05
dining,2.3298568578485414e-05
establishment,3.34989736499756e-05
.,1.3401744342354537e-05
matthew,5.365308429506079e-05
holds,0.00013977429563036706
a,9.206373941339424e-05
bachelor,8.406819437472478e-05
of,5.2883568347800756e-05
arts,0.00013331387531395145
in,-2.1046732963260268e-05
international,-4.78088924960186e-05
development,-4.48893419298192e-06
with,1.4210537240196055e-05
a,9.131203943425673e-05
minor,0.0001376455976191081
in,-2.98146556842584e-06
spanish,5.279782519860029e-06
and,-4.292209425715236e-05
anthropology,3.847627651608635e-05
from,0.00010308877100934991
the,6.225340273979352e-05
university,6.221497545780788e-05
of,4.882670213515763e-05
oregon,4.9117943729352793e-05
.,1.3395018774930471e-05
he,6.592158571012216e-05
is,8.723901881564568e-05
committed,-2.3816934706187328e-05
to,-7.072435702815938e-05
quality,-9.087687666044836e-06
",",7.653838863908892e-05
has,9.14131037195174e-05
a,2.4820048504321984e-05
well,-1.3572022748542475e-05
-,-2.788619275920623e-05
tuned,-5.671571432199702e-06
pal,4.89797937264672e-05
##ate,0.00011885238107500146
",",7.724091340161846e-05
strong,1.6830738337235195e-06
communication,-2.186681174848529e-05
skills,7.961646005958668e-05
",",9.730598371115194e-05
is,8.808012924148706e-05
fluent,3.838868436816019e-05
in,-8.749181415935772e-06
spanish,-2.3361251240444192e-05
",",7.132110089275553e-05
excel,7.69460993956664e-05
##s,9.803185257660175e-05
in,-4.6288600336637256e-05
team,-3.141093216119752e-05
building,3.033854725427514e-05
",",4.63748152455459e-05
and,2.014748980787042e-05
