,overall_token_importance
[CLS],-3.0285031643046174e-05
ha,-6.001478959648345e-05
##kim,-2.278935092113473e-05
washington,-4.6324248121142644e-06
is,-0.0001323123678831626
a,1.0834990471934212e-05
customer,-5.6732736906381014e-05
-,-0.0001320511010197229
oriented,6.924540747137163e-05
fast,-2.91824280197462e-05
food,-3.2568478314580676e-05
worker,3.952007858178938e-05
with,3.986758869508816e-05
experience,0.00012330055352345124
in,-4.3509691946837135e-05
food,-7.346519575550554e-05
preparation,-0.00013233986266147612
and,2.061775234264615e-05
safety,-0.0001516741271152575
regulations,-8.686142627143725e-05
",",-0.00012190123518581507
as,0.00013240897311175037
well,0.0001767851728487671
as,0.00018563785817143403
an,7.463670181691912e-05
adapt,6.88245732652372e-05
##able,0.00015838155029600378
warehouse,-0.00010970979262479482
pick,-1.9288518422377505e-05
##er,0.00011653487742968946
with,4.683096178812748e-05
extensive,0.00012346192328253653
experience,0.00015402150448498415
in,-3.5855768969388675e-05
material,-5.307887229440698e-05
handling,-0.00011622433861288296
",",-9.283238891156832e-06
inspections,-3.879949448662757e-05
",",-6.164896134900624e-05
and,1.944072448718627e-06
shipping,-9.475891406884071e-05
.,3.861326971603741e-05
he,2.4303599177313794e-05
has,1.1850544629180916e-05
obtained,0.00010602384464912007
raises,1.1857450969465205e-05
at,3.1070394426460154e-05
previous,0.00010399425912686314
jobs,-8.562950481766874e-05
",",5.6033859705220245e-05
completed,0.0001018545502872678
college,0.00010873236902833895
courses,2.225412700550728e-05
",",-1.2331405432478349e-05
and,-6.814882857450356e-05
holds,-3.426807145470467e-05
a,-2.277070229682509e-07
high,-6.933088584560722e-05
school,2.7890536117230314e-05
diploma,6.846731442225555e-05
.,3.721200950359042e-05
ha,-8.542146289065617e-05
##kim,-3.5284583415013806e-05
also,0.00010268083809369706
has,2.7720537357740196e-05
experience,0.0001382621325330027
as,3.9057156175091315e-05
a,0.00015154892926484248
crew,0.00018164980476748123
member,0.00011347576350340723
at,7.468602976443844e-05
dairy,2.139091228628279e-05
queen,2.662887810047523e-05
and,6.794937906778708e-05
holds,-1.058630831343407e-05
an,-6.529293918935867e-05
associate,8.900139443416756e-05
of,0.0001158297667377229
science,-5.7870771955620005e-05
degree,3.9767534277417224e-05
in,6.799093376379947e-07
medical,-9.868994166747779e-05
coding,7.499805239165055e-05
and,9.325553174147342e-05
billing,3.33607056045982e-05
with,-0.00014076340580891031
a,-3.799844403719752e-05
3,-5.0962190383679475e-05
.,-7.611284249304946e-05
7,5.940083646854485e-05
gp,-9.760212556294222e-06
##a,5.157775250460147e-05
.,-2.0346988463863317e-05
he,3.827920058472587e-06
possesses,4.030637186738337e-05
skills,3.4999785509675536e-05
such,4.421212904015413e-05
as,0.00011415436763505725
warehouse,-2.648262524799541e-05
work,2.0143591778823874e-05
",",2.332504642805207e-05
cash,-9.101964542898058e-05
##ier,5.191004967660731e-05
",",1.0554159530106918e-05
line,5.871735785764382e-07
cook,7.557883234447445e-05
",",-9.022559583001607e-06
communication,0.00016188379173599196
",",-3.077553428235267e-06
leadership,0.00011135329928138135
",",-1.9876269979162904e-05
and,-5.985926053971464e-06
customer,0.00013514192625319543
service,0.00018020214109968138
.,4.233084550539993e-05
[SEP],2.952072810230951e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
