,overall_token_importance
[CLS],0.00012649466970761754
summary,-6.2781983039683515e-06
:,3.342441237178468e-05
je,0.00016769383100870584
##rma,-5.795621979008897e-06
##ine,6.517000728450313e-06
jones,7.41526994848565e-05
is,7.662318450200848e-07
a,6.29551831363603e-05
self,0.00012485471695407034
-,6.246862386275048e-06
motivated,0.00014344537778785823
and,-1.0348265258682635e-05
results,7.417153505177965e-05
-,-3.813868192566498e-05
oriented,2.9608565419723105e-05
professional,5.610917245306832e-05
with,6.894254207515213e-05
over,0.0001290684748666417
10,6.146309723146934e-05
years,7.943914384873571e-05
of,3.512507603426603e-05
experience,9.449058095866508e-05
in,-2.0716352460262578e-05
social,4.202478871726942e-05
services,-7.269823150545824e-05
within,-7.519543616737189e-05
the,-0.0001338623065790753
healthcare,-9.02838020702136e-06
",",-4.668461022077039e-05
family,0.00011942810096850788
",",-8.11475972134719e-07
and,-0.00012054081386120408
community,7.045971821862213e-05
sectors,-0.00010110868496046966
.,-6.297945505388007e-05
he,3.7803076736152674e-05
has,2.7046309345413995e-05
excellent,6.971444317114909e-05
organizational,-2.778794599017756e-06
",",-2.871162349995015e-06
problem,1.6320207825778593e-05
-,-7.54494329838466e-05
solving,9.396603059885533e-05
",",-3.945128656630573e-06
inter,-6.436292558677756e-05
##personal,-2.6919305806866457e-05
",",-3.626334274569099e-05
and,-8.564215143309766e-05
communication,-1.555616567497318e-05
skills,6.250546354531715e-05
",",6.3680504787444e-06
with,-4.6694987792073876e-05
a,-4.8530017287019965e-05
strong,1.8721428168779504e-05
focus,5.7676266853677144e-05
on,-7.195292652893347e-05
delivering,-4.0340984086019945e-05
compassionate,-2.236346004331485e-05
patient,6.016895960790477e-06
experiences,-2.264296269314764e-05
.,-5.756391283459992e-05
je,0.00015769520527031164
##rma,2.1589714536062547e-05
##ine,8.384972500386427e-05
has,1.1604728203853464e-05
received,3.875612957824324e-05
awards,2.45186730668883e-05
for,2.2488136840257342e-05
outstanding,3.341725077093575e-05
performance,0.00013399908641210804
",",2.4597206636256647e-05
and,-4.755813136660679e-05
is,-5.692691767329356e-05
certified,7.756405818544593e-05
as,2.807893106796825e-05
a,5.10585494820973e-05
medical,9.189347927303746e-05
assistant,-9.68610351738268e-05
/,-2.614792405957985e-05
cn,-3.701190434949679e-06
/,-2.771189918167728e-05
h,-5.927752237072291e-05
##h,-2.3304142224684316e-05
.,-6.883968579021462e-05
he,4.1297705468132555e-05
has,2.733258020443203e-07
experience,9.349968254098567e-05
as,-5.9426229565432605e-05
a,-3.3742284775474974e-05
substitute,4.852612041630145e-05
teacher,7.532482941690003e-05
",",1.8508755687819266e-05
event,7.11330036217581e-05
planner,4.3479829779637046e-05
",",2.7553940294671626e-05
medical,7.167799512900731e-05
assistant,-0.00014739888672182615
/,-5.2587266434321616e-05
hyper,8.994897518682945e-05
##bari,-3.453714841627466e-06
##c,4.8803313620756894e-05
chamber,4.004318468154598e-05
technician,-4.212740393389626e-06
",",7.13538746197289e-06
home,0.00011918822481702162
health,-0.0001149002821315704
aide,-3.365009102323148e-05
",",-3.8465446589281145e-05
and,-2.975292601383474e-05
health,-9.644025824171088e-05
clerk,2.9344703807310665e-05
.,-6.0193268739844734e-05
je,0.00018905665820312934
##rma,4.976720433083046e-06
##ine,8.612837551664316e-05
holds,6.792349507795618e-05
a,2.2439612992294887e-05
bachelor,0.00016890060543308402
of,7.8750120667467e-05
arts,3.6273685310730313e-05
in,1.5188526503563454e-05
psychology,5.601222459540448e-05
with,1.3550900725274735e-07
a,4.3120802943634827e-05
minor,5.782820039836298e-05
in,-3.516847204057022e-06
social,7.433133415657868e-06
work,6.995633145285283e-05
and,-1.9878029122249376e-05
an,5.513250796945421e-05
associate,4.921890505146202e-05
of,4.8027582902599574e-05
science,0.0001372682854019954
in,-3.5083398263440635e-05
psychology,4.485590045615222e-05
.,-6.195344938675793e-05
he,1.0578418423255909e-05
is,-9.625037489089687e-05
skilled,3.5100354754183616e-05
in,-1.3547843316363469e-05
medical,3.5439884935473435e-05
procedures,7.081468362143317e-06
",",1.2866427847719857e-05
relationship,6.014095899187674e-05
building,3.039160935997676e-05
",",3.5075528864150985e-05
team,2.3560160192639472e-05
##work,5.159210624036751e-05
",",-5.198095285414244e-05
and,-0.00010708711828465797
maintaining,-7.721555793343608e-05
strict,-1.2104136726848659e-05
confidential,-6.119161063133276e-05
##ity,-0.00010055462696903009
.,-6.202116715985469e-05
je,0.00014221080146891265
##rma,2.369308447262027e-05
##ine,5.4626144138202874e-05
actively,-8.585131962315004e-05
supports,-0.00014284784152531865
the,-1.336720605932982e-05
republican,-2.1357906500276728e-05
party,6.262290150826581e-05
through,-5.1853270547089744e-06
volunteer,2.9691443932706017e-06
work,9.215571922050718e-06
.,3.589838299127168e-05
[SEP],4.045037569745791e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
