,overall_token_importance
[CLS],-1.3781534116244985e-05
kristen,0.0002724028808787499
mccarthy,-4.1309685491461446e-05
is,0.0009640520759718102
a,4.0416520373614784e-05
highly,0.0009509253486771083
skilled,0.0003191417918985851
executive,4.27084300933799e-05
chef,0.0002682008085248895
with,0.000388621226039088
twenty,0.0003803596869479812
-,0.0006291209603129704
five,0.0006748654440926238
years,0.00037104835589101996
of,-5.7790067843488843e-05
experience,-0.000528825318842853
in,0.0005551279148473465
fine,-0.00022206365926672803
dining,-0.0001686497228976738
and,2.11271367518985e-05
catering,7.196266888981158e-05
.,-0.00018053523345759622
she,0.00022931954115358873
is,0.000781147504045435
proficient,0.0005411572129952084
in,0.0001640486561314466
a,0.00024033248670183208
variety,0.0008742995416813867
of,-0.0005281793558431266
cuisine,-0.00021479110225721798
##s,-0.0005039808681653149
",",-0.0005656204190580713
food,-0.0005490862272357648
and,0.00020545453258713747
beverage,-0.00020299840249373072
handling,0.0004806807168016293
",",-0.0006198589319174672
and,0.00010175465902428655
kitchen,-9.909874897113014e-05
operations,-1.992790978588867e-05
.,-0.00017078374937999107
kristen,2.3998801801283116e-05
has,0.0006989265781503649
a,6.577983158731882e-05
proven,0.0005048023750205208
track,0.0008362627217524802
record,0.00046999894220937997
in,0.0005219733041156438
menu,-0.0003052470306980573
development,0.0006677938014254298
",",-0.0003758136286369141
food,-0.0006122578304190704
cost,0.00020175468035944826
control,0.0004174993083086559
",",-0.00013770880105033325
staff,4.109519070770458e-05
training,0.00023570945865837578
",",-0.0004774454581970451
and,0.00039404255072960406
customer,-0.0003883852294838113
service,0.0003609432252220172
.,-0.00016480719792216273
she,-0.00011603097935367513
graduated,0.00046838045963514024
from,-0.00011984902319789793
le,-0.0010020296305730469
cord,-0.00033568580871739726
##on,-0.0007042589818316304
b,9.25538791483887e-05
##le,8.463099510894417e-05
##u,-0.0006137698371009799
culinary,0.0003310830003940411
school,0.0001064231429417398
with,-0.00014092031532462066
an,-0.0009050259143350221
associate,1.940601428679915e-05
of,-0.0005006778701826015
arts,-0.0012746634297991799
in,0.00027132027728161913
culinary,-0.00036378762840000897
arts,-0.0008032642568694572
hospitality,-0.0004687714973463841
and,-0.0002957587947793995
restaurant,-0.00012704024257154345
management,0.0002538290478605613
.,0.00015714330190543736
kristen,2.898168413192086e-05
is,0.0005208464905954098
a,-0.00011344650094846428
member,0.0007886536962696485
of,-0.00040105811220508727
the,-0.0004643078851995383
small,-0.0002676413989881779
business,5.3765381113127627e-05
association,-0.000212829780117049
and,-0.000374392219826751
the,-0.00044428940974000267
united,0.0004769879960485642
states,0.0004264966481454909
private,-6.950150924649444e-05
chef,0.0005334510059583702
association,-0.0003414070082906074
.,-6.2924783323290664e-06
[SEP],6.809736761497418e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
