,overall_token_importance
[CLS],6.737950364457137e-05
summary,0.0001440156330061885
:,-5.368010591224426e-05
ai,3.46115576235049e-05
##sha,-6.705827883231345e-05
robinson,-7.27031539723915e-07
is,-5.386627059757483e-05
a,-0.00013896796274916388
highly,4.568050585927043e-06
skilled,2.537421759712316e-05
and,-2.4188159225195738e-05
experienced,-8.57777069138038e-06
chef,-1.8144861206927967e-05
with,-0.00013234418900997226
23,-0.00012189974897887362
years,7.74097041671231e-05
of,-0.00016634221332098098
professional,-8.310154748837593e-05
experience,3.029225290916279e-05
.,9.631247935836657e-05
she,-0.00012669915832796662
excel,0.0001199963445195454
##s,-7.327008790213202e-05
in,8.743631954057668e-06
food,5.938606848003598e-05
cost,-2.9701958387578556e-05
control,1.7579259826712336e-05
",",3.563599871851969e-05
special,-2.4114989553793948e-05
dietary,-0.00010296764520254037
needs,-2.3554848259662546e-05
",",9.131878474412802e-05
leadership,6.046611216245278e-05
",",0.00016184767787174613
and,0.00013063902405898096
building,0.00014099607571910964
strong,0.00013602440851624093
customer,2.054079800795357e-06
relationships,0.00015770629732723398
.,9.388045315502971e-05
ai,2.021168642518218e-05
##sha,-0.00018486756709080866
has,-3.4196164238084906e-05
a,-0.00013911006517484573
proven,2.2450914004702524e-05
track,-5.889085376250199e-05
record,6.184417799327661e-05
of,-6.405699325538445e-05
driving,7.364661170524686e-06
down,-4.2914713716752016e-05
food,4.311235772751454e-05
costs,8.500008323321673e-06
",",1.113690743927885e-05
creating,5.3746106332897006e-05
new,3.12654900932028e-05
cuisine,-4.370220045696392e-05
##s,3.0633063870058246e-05
",",0.00019940122937796284
and,5.227869214475806e-05
overseeing,-3.1668892173357126e-05
kitchen,-6.528574923139106e-05
staff,-4.2479384652464934e-05
operations,4.942158374145037e-05
.,9.155689356416801e-05
she,-8.82263910346124e-05
has,3.901677133809717e-05
held,0.0001408024557221295
various,5.469652970599783e-05
positions,6.877283553004154e-05
such,-0.00011307412568188038
as,-6.192663081942193e-05
premium,0.00011823068252181372
club,0.00017633592142567118
chef,0.00018299891209242
",",3.0671338228841583e-06
pastry,7.195722369005834e-05
chef,0.00017648334782207316
",",0.0001905288543694148
and,7.398527419510128e-05
executive,7.495275592882523e-05
chef,0.00011164779163580003
",",0.0002404354194440188
where,-6.190119430181672e-05
she,-0.00010354468294794133
was,2.4218818767693806e-05
responsible,-7.302165424885467e-05
for,-0.0001537434717326914
menu,9.292462048108016e-05
development,1.1470679618270144e-05
",",-3.35390553098013e-05
recipe,2.209137232631645e-05
creation,8.857904123472761e-06
",",0.00024338267898773599
and,9.97819772212573e-05
ensuring,-1.7373571239477735e-05
consistent,-4.943896304446292e-05
quality,-4.216468983382837e-05
standards,-7.431787353474763e-05
.,9.155934408791427e-05
ai,4.379610530844422e-05
##sha,-0.00013120759951019517
is,-8.128691468169341e-06
a,6.719947134487866e-05
graduate,0.00011224273310472599
of,-5.596178072532179e-05
the,-0.00011299918713217147
culinary,2.8619810024965338e-05
institute,-0.00013909023157389369
of,-0.0001921524046727516
america,-2.4876367214528435e-05
with,-6.632298174355504e-05
an,2.9432665459947656e-06
associate,0.00011770729629304409
of,-2.3705349149298704e-05
occupational,8.967535106599828e-05
studies,0.00015001196264144006
in,-2.9978864281124267e-06
culinary,-4.8662469803840886e-05
arts,0.00011784523238248825
.,0.00011887051772413008
please,-9.225695362011717e-06
note,7.615602790399214e-05
that,0.00011245266531641004
political,6.869492840307542e-05
affiliation,0.00010892448527959597
##s,4.26050524429178e-05
are,1.878676104509547e-05
generally,-1.4791235861703054e-05
not,6.75317708133744e-05
included,4.806763273310152e-06
in,-5.326829101854396e-05
professional,-0.00019970449446030786
resume,-8.574729326385271e-05
##s,-3.833204085610459e-05
.,0.00011765806268926168
[SEP],-2.354837315734928e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
