,overall_token_importance
[CLS],1.995979237782824e-05
la,8.379982093384888e-06
##toy,-8.701525378546762e-06
##a,2.4741101865116422e-05
williams,-1.5851118052559442e-05
is,4.534462187145848e-07
an,1.089499642656758e-05
experienced,2.289973438727629e-05
and,2.4937828546850966e-05
skilled,1.921773326981966e-05
professional,6.826595635978775e-06
seeking,1.5751955127902942e-05
a,1.3970285729165588e-05
management,1.2510020689950211e-05
position,4.214636827845738e-06
in,-6.192241576603438e-06
a,4.8681256138098165e-06
reputed,1.9089174447789913e-05
organization,6.988420716101619e-07
where,1.5833684921955058e-05
her,2.8543948861344176e-05
strengths,2.4113076742031733e-05
in,3.0170388908824115e-05
organization,-3.2459425176059886e-06
",",2.7657299947381277e-05
communication,6.501798531979123e-06
",",1.4910852522621113e-05
and,2.8620889366278685e-05
team,-1.708271691184162e-06
building,2.3568352740918396e-05
can,1.7869135728336276e-05
be,1.0582695679915357e-05
utilized,1.6642237901135655e-05
.,5.019499506625741e-06
she,2.9273300781107475e-05
has,1.2109661653375478e-05
extensive,-2.6702088774602754e-06
experience,-7.00835780909788e-07
as,1.6399730926320913e-05
a,7.218305934387809e-06
patient,1.2428297816523631e-05
service,2.576646042058911e-05
representative,2.742771839602261e-05
and,1.4342527881278514e-05
a,1.4996955393415981e-05
human,2.876700521748562e-05
resource,3.6079306379227325e-05
assistant,4.265518102932737e-05
/,3.736365432389366e-05
supervisor,3.332780114549708e-05
",",2.1610355921980593e-05
demonstrating,1.3557821395441653e-05
strong,1.686474319026054e-05
leadership,1.6724966696819508e-05
and,2.1539335776689254e-05
training,2.3045178906454593e-05
capabilities,2.536963850081492e-05
.,5.784487761840915e-06
la,7.167665300688733e-06
##toy,-7.50003411605885e-06
##a,1.694506063769219e-05
also,3.5395376056448416e-06
has,9.571959292864695e-06
experience,-2.5163816555129053e-06
as,1.2655062058446493e-05
a,1.0880006302078994e-05
salon,3.1253809329071634e-06
manager,3.108473377710029e-05
/,2.768793658644179e-05
receptionist,1.8168504971416776e-05
and,6.018716506614689e-06
a,1.145260691184052e-05
customer,6.481872939163029e-06
service,2.6227356182383157e-05
sales,2.8329943652299706e-05
associate,2.5884587540132535e-05
",",1.5577608646236208e-05
showcasing,2.45277613471094e-05
her,2.6353289670350284e-05
ability,2.154493036154606e-05
to,3.7754337920099425e-05
build,1.70767644861312e-05
relationships,2.4582002727815423e-05
and,1.573044251421153e-05
drive,2.316318554998438e-05
sales,7.66145446632339e-06
.,5.886851733176285e-06
she,2.1990776317056105e-05
holds,8.642199996591348e-06
a,2.389851868635296e-05
bachelor,3.200889372115562e-05
of,4.0647161745997644e-05
arts,3.169504244537265e-05
degree,2.146812735361895e-05
from,1.856500773512354e-05
harrington,5.0291395214944635e-06
college,2.0463517881474775e-05
of,2.809062518015256e-05
design,1.0828850228122045e-05
.,5.576781386862005e-06
la,2.787139295105184e-06
##toy,-8.33685267149226e-06
##a,9.77601864035809e-06
is,1.5833216842323022e-06
known,2.993008093026155e-06
for,2.243379729930125e-05
her,1.919554005322744e-05
patient,7.405441978493038e-06
-,2.5639497935289338e-06
focused,4.0068933962586405e-06
care,4.894803228080677e-06
",",2.2348808658172468e-05
excellent,3.0678449547031224e-06
inter,2.1686994978517205e-05
##personal,1.3522484186930276e-05
skills,2.2921218588124306e-05
",",4.538541125588602e-06
and,5.393431462646747e-06
expertise,-1.2039968956749244e-05
in,8.049432647631597e-06
medical,4.596117692682403e-06
terminology,2.126763836562757e-06
.,4.300476445494455e-06
she,2.373223652842975e-05
is,1.1201767940176747e-05
a,1.3654761558651014e-05
compassionate,2.4624522091971997e-06
and,2.77089520031676e-05
trust,1.38154456765013e-05
##worthy,1.7970293558906624e-05
care,1.814538636110988e-05
##gi,4.444884826376224e-05
##ver,3.627420194939739e-05
with,2.806342014237539e-05
excellent,1.3904451647763232e-05
time,-4.8197938170832565e-06
management,1.9624230391068576e-05
skills,3.179294974504646e-05
and,2.2747268339947692e-05
attention,-6.9880006531307594e-06
to,2.375831331902984e-05
detail,-4.956615037436654e-06
.,2.6104660134155235e-05
[SEP],1.798369807532661e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
