,overall_token_importance
[CLS],-2.6575271216595655e-06
summary,3.202089103114954e-05
:,3.372978310749362e-05
brett,5.112913607644739e-06
mccarthy,5.874328138165842e-06
is,6.407165374358431e-06
a,2.787318960707949e-05
dedicated,3.783229283657956e-05
professional,1.6489522703163536e-05
with,6.862151024347747e-06
a,1.2356183616062364e-05
strong,1.652505149375312e-05
background,-7.5776883889917885e-06
in,-1.0105608853652963e-05
human,6.243776078107484e-05
services,3.911072027185362e-05
",",3.936793497047424e-05
psychology,2.47944099203555e-05
",",6.445824397791296e-05
and,3.273732126973808e-05
sociology,2.101250516545722e-05
.,1.1594333411830797e-05
he,-1.5457129134131547e-05
has,1.0228187965423912e-06
extensive,1.2000615963853e-06
experience,3.0703008965515865e-06
working,-5.82661430895661e-06
with,1.3028748522303967e-05
a,3.6333528691186464e-05
variety,1.4129059176906847e-05
of,2.7028220122022345e-05
populations,2.6215461917406562e-05
",",3.842822118084992e-05
including,1.0699778820336009e-05
individuals,4.172147588556567e-05
facing,-9.294570181220418e-06
domestic,-3.156223798854128e-05
violence,-5.1405427123724816e-05
",",2.1386061802897155e-06
mental,-1.2429349304012851e-05
health,-3.1880198796305385e-05
issues,-3.4015394075074105e-05
",",1.5614559370036242e-05
substance,-2.00025339323099e-05
abuse,-5.414611304731378e-05
",",6.997118587757418e-05
and,1.9880993533380105e-05
homeless,-1.6315025534521084e-05
##ness,3.06717899974607e-06
.,1.5360935891064234e-05
brett,-7.79420968985989e-06
holds,1.8404983663106825e-05
a,-3.4567032827140256e-06
bachelor,1.3372362556862606e-05
of,1.2308203198584813e-05
science,1.682707218157034e-05
in,-3.658652008395684e-05
human,5.791595197528075e-05
services,3.755388466558035e-05
psychology,6.284068455168825e-06
and,9.275264901935015e-06
sociology,3.428185214656989e-07
",",3.983782463735543e-05
as,7.526602862245076e-05
well,-2.589314301434374e-07
as,5.087611091003749e-06
a,-5.2357656560319686e-06
master,-2.8752077968501056e-05
',1.0488408382279218e-05
s,-2.6246070811184498e-05
degree,-3.0046221332600766e-05
in,-3.933935439693805e-05
clinical,-1.3418227678813686e-06
counseling,1.2984600301197699e-05
and,1.9738431659613842e-05
psychology,2.0184564833000618e-05
.,1.3861487497504904e-05
he,-2.1686665526096054e-05
has,-2.2306427728936312e-06
held,7.278943611348855e-06
roles,1.339745107418068e-05
such,-7.288327387754855e-06
as,-2.3453703631018678e-06
clinical,-1.4807247768731493e-05
service,5.370742733793195e-06
advocate,-7.389378647713249e-07
",",2.3779058098217264e-05
women,4.573951957269151e-05
',1.02003918902514e-05
s,-1.1422627764836022e-06
empowerment,-9.158850973810477e-07
counselor,4.389622006076224e-05
/,1.7023403524482664e-05
advocate,6.887438088656019e-06
",",3.276802964821261e-05
office,2.554420427172617e-05
manager,1.0123803413945638e-05
",",5.808563990183194e-05
and,4.646757263536277e-05
bilingual,4.0155890526721325e-05
clinical,1.6672677876864822e-05
services,-5.79284165075302e-06
coordinator,1.2524578915967279e-05
.,1.2173509238422227e-05
brett,1.153689663903507e-05
is,-1.0735841784485941e-06
known,1.7164250315703407e-05
for,2.5205377510507006e-05
his,-3.336895127804194e-05
advocacy,2.9243787908601313e-05
work,1.8745772235038818e-05
",",5.783530610858064e-05
crisis,4.979604499414386e-05
intervention,2.6434177445140156e-05
skills,1.0367747920961093e-05
",",1.4599717817932361e-05
and,3.670331363087412e-05
community,5.60130726898001e-05
-,3.6598669423226146e-05
based,1.792755515560156e-05
service,4.7492138412424146e-05
coordination,3.6420630853736214e-05
.,1.0607958255159081e-05
he,-4.848779777597615e-06
has,7.023994896316211e-06
collaborated,-7.361809121911006e-07
with,4.494474872653429e-06
various,4.1600776589834094e-05
organizations,2.279708127806762e-06
and,2.054776754187951e-05
government,2.2636617991930123e-05
officials,2.536903506879047e-05
to,2.268286092513854e-05
address,2.31565070692836e-05
the,8.521357145264027e-05
needs,1.996634841224302e-05
of,5.414264267221745e-06
vulnerable,3.680856899210211e-05
populations,4.495728399952839e-05
.,8.97745376411683e-06
brett,1.1551027170565272e-05
is,-1.0518750530278002e-05
passionate,1.875408604623083e-05
about,-5.747956774995753e-06
em,1.8428975005031787e-05
##powering,-2.062962133813787e-05
individuals,3.5064273256233635e-05
to,8.45559720518307e-06
reach,-4.28670818281824e-06
their,2.094564939251123e-06
full,1.5414434607397547e-05
potential,-4.59242198267517e-06
and,2.165989908803968e-05
has,-6.8012355847667695e-06
a,8.84538003732767e-06
strong,1.2311801220693907e-05
commitment,1.0665677928993384e-05
to,1.9667831135595036e-05
social,3.128599207135703e-05
justice,8.234304676007232e-06
and,4.023825020082854e-05
advocacy,7.76005237258376e-06
.,5.911132232585977e-06
[SEP],3.889478358168155e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
