,overall_token_importance
[CLS],8.189507446047461e-05
neil,-1.9551014577014752e-05
baker,-8.075108192553848e-05
is,2.34218275055425e-05
a,2.3226075124784463e-05
results,5.2797554964738575e-05
-,9.150733810924392e-05
driven,0.00014378702787040226
professional,-7.858062092695624e-06
with,3.8130809227188794e-05
strong,2.5287636993725212e-06
client,3.9229085170762695e-05
negotiation,3.220596219900773e-05
and,5.98719539637342e-05
mediation,4.126524915119502e-05
skills,-2.0831114972259602e-05
",",2.743087978450521e-05
as,8.609498075025125e-05
well,5.744154102769442e-05
as,7.879918447759266e-05
impressive,-1.1507907021913076e-05
management,7.458989944497897e-05
experience,-1.0833177045206593e-05
in,1.298935619482063e-05
system,0.00010998237623166445
##ization,9.611217603934019e-05
and,4.595714806730275e-05
regulatory,8.88394061187833e-05
compliance,0.0001072492647498027
.,6.624030211749412e-05
he,5.660597010260571e-05
holds,4.425844307389362e-05
a,-3.2946165608134424e-05
bachelor,-3.066542318408133e-05
of,1.0717367167216845e-05
health,3.247124280180197e-05
administration,7.772498604366224e-05
in,3.194637882287768e-05
health,7.295176115704873e-05
administration,4.9948570566538606e-05
and,2.5471956427190004e-05
has,8.067019374515197e-05
a,-8.682763432661783e-06
background,-6.018407095543102e-05
in,-8.458470567979757e-05
real,6.409298445247842e-05
estate,6.291611463974544e-05
and,-9.672962820667356e-06
mortgage,-1.5551784745793288e-05
consulting,-4.075590424951798e-05
.,6.417532621100646e-05
neil,-1.5835196137177195e-05
has,2.80887629605632e-05
proven,3.6007457158374764e-05
patience,4.392711153662839e-05
",",9.104143358751744e-05
self,7.836571072663964e-05
-,9.407755689462122e-05
discipline,8.619242251887063e-05
",",8.130030861240012e-05
motivation,1.2556182698024664e-05
techniques,4.233066945593376e-05
",",6.6042418509606e-05
conflict,2.5530241629542544e-05
resolution,-1.087708723732824e-05
",",1.387589001527598e-05
and,-2.175988145653134e-05
government,7.024059943630962e-05
relations,1.470678658273252e-05
knowledge,-2.8838845341221028e-05
.,4.9523676666862164e-05
he,9.202812426994939e-05
also,3.7185582069207704e-05
has,1.2726691836800715e-05
experience,-0.0001048039800434797
as,-4.611110390652956e-05
an,-9.859107844354393e-05
intern,-0.00011187890326473145
at,-4.848343875361225e-05
a,-5.6702381171761255e-05
medical,-4.511672802351569e-05
education,-8.562482879869128e-05
department,-3.271678108239003e-05
",",-2.6623646307906325e-05
a,-8.101473956214757e-05
real,5.415988298796809e-05
estate,8.358005323747383e-05
broker,3.871257456233024e-05
",",-4.618824032960276e-05
a,-0.00010003148542599026
personal,5.319039743072885e-06
care,4.619394419622526e-05
attendant,-6.596356462788358e-06
",",1.6904232566605943e-05
and,-0.00010088936045779059
a,-7.366211656304909e-05
mortgage,-1.4246403415290377e-05
consultant,-4.653792804399486e-06
.,2.6565905685079356e-05
additionally,6.974976991418091e-05
",",1.215673701315767e-05
neil,-3.559613955477045e-05
is,3.0432703750903052e-05
a,-6.808251649786755e-06
member,-5.8291398719051375e-05
of,2.893710127690579e-05
sh,7.18007184770383e-05
##cm,5.52758534544337e-05
##a,2.8120691899828676e-05
and,6.089446418508535e-06
actively,2.783065735735211e-05
supports,-4.3799206994948705e-06
the,9.6359652714367e-06
republican,-6.087229897702584e-06
party,9.504918357645187e-06
through,4.8763257680816655e-06
volunteer,9.698478199932022e-06
work,-2.9531359558534214e-05
.,6.260646338929393e-05
[SEP],7.747040250552085e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
