,overall_token_importance
to,1.2809082091743583e-05
deliver,1.684027316646909e-05
quality,1.5134276182539203e-05
dishes,-8.574311123761865e-06
efficiently,-2.4117046246060694e-06
.,1.9064069995887917e-05
he,1.5168949487533213e-05
is,2.0912214842588912e-05
a,2.9583688360895477e-05
positive,1.7789073828274883e-05
",",-1.4307392204310977e-05
fast,3.0110525930263815e-05
learn,2.8085976980404058e-05
##er,2.5098550770416456e-05
with,1.3550848042912216e-05
a,3.684118436904044e-05
passion,1.358806236957945e-05
for,1.9393878679939304e-05
cooking,-1.5483527080495068e-05
and,2.5247818796647157e-05
a,3.897818695041213e-05
goal,2.482672527606258e-05
to,1.2679423114735585e-05
become,-4.927472633764241e-06
an,1.1559423326725195e-05
executive,6.490568887429716e-06
chef,-6.435356028765732e-06
in,-1.1609165314867024e-05
the,1.1615284634423788e-05
future,1.161729523566388e-05
.,1.9269744100185993e-05
key,1.4710539170703569e-05
skills,7.0740145900748965e-06
:,-2.4077814255294992e-05
-,1.4205704377030222e-05
kitchen,6.326237039525794e-06
management,1.202247131910587e-05
-,-6.541316684279506e-06
knife,-1.5740967710440133e-05
skills,3.881158468274644e-06
-,-4.730649728052152e-06
knowledge,8.664228009362437e-06
of,-3.914276381950298e-06
mother,2.9390086054955657e-05
sauce,-4.811052730499762e-05
##s,-6.783980114081468e-06
-,-9.522412885673301e-07
leadership,1.9756057092619835e-05
-,5.533040297489086e-06
employee,1.7777836686972956e-05
development,1.4765555046291116e-05
-,-7.327187709877459e-06
fast,2.7512526306864728e-05
-,1.5787567635075828e-05
paced,1.8052653185871052e-05
and,7.936094593492041e-06
efficient,1.611599894065399e-05
education,1.2522718546521333e-05
:,-9.80731533529068e-06
-,3.2533105376962434e-05
associate,1.9794277522292316e-06
of,-4.372006311888142e-06
arts,2.2242796322144616e-05
in,-3.4387782062280544e-05
business,1.3804447879653387e-05
management,1.4262007806790826e-05
",",-3.792035024213535e-05
2007,7.880035368081015e-06
-,4.966338198033271e-06
high,2.526379375542496e-05
school,-6.233118080704425e-07
diploma,-6.80038259720065e-06
in,-2.732801056380368e-05
culinary,-5.634747361956077e-06
arts,1.733646284668297e-05
",",-3.074834479659269e-05
2005,7.94041856510183e-06
overall,1.4895898931837625e-05
",",-2.305538098656275e-05
brad,2.446212083998876e-06
walsh,2.8332050674115887e-05
is,1.812284445557257e-05
a,3.244324091477231e-05
dedicated,3.886283775218708e-05
professional,3.1463749875334983e-05
with,2.2410998100993057e-05
a,4.8543727577616074e-05
proven,4.181285221138823e-05
track,7.088154724355703e-05
record,5.518227955292611e-05
of,4.268262410685429e-05
success,2.6132829102443303e-05
in,-2.926715030674009e-06
the,1.1214221935866967e-05
culinary,-1.4270788901534323e-05
industry,1.151080057140293e-05
and,2.9522741157645774e-05
a,4.02400094668225e-05
strong,4.935967349556869e-05
desire,2.3207173405306607e-05
to,2.5720448379276444e-05
excel,1.717072258015905e-05
in,-3.878200139070103e-06
his,1.775702148679786e-05
career,1.5671855472369487e-05
as,-2.2951022536297377e-05
a,4.9214696253738774e-06
chef,-1.237079490326715e-05
.,1.96583231174089e-05
[SEP],1.2194704398545068e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
