,overall_token_importance
[CLS],-7.229116384898384e-06
jay,8.311955603792181e-06
o,2.9024463460597664e-05
',1.601311325611565e-05
brien,3.0663994031141404e-05
is,2.4540237174201345e-05
a,1.9826340669037636e-05
certified,1.8874306473453805e-05
massachusetts,-8.980518434521172e-06
domestic,-3.5061013735449513e-06
violence,-9.155774839266038e-06
and,5.743816418356742e-06
sexual,3.024470122216408e-07
assault,-1.1957219770717921e-05
advocate,-2.547408016560172e-06
with,-3.1352163895478797e-06
experience,2.8998354032275046e-05
in,1.645712181029403e-05
individual,-4.632320647681144e-06
and,5.289812187551617e-07
group,1.4281751099562782e-05
counseling,1.404231016857592e-05
",",3.8297915152482335e-05
risk,2.6724057006148825e-05
assessment,2.590295410103001e-05
",",3.8437828286265684e-05
program,4.25454633742516e-05
development,2.6491931081716183e-05
",",3.620605057808431e-05
court,2.857523895283357e-05
advocacy,1.6725891400141794e-05
",",3.3656008363975295e-05
outreach,1.7198625033684915e-05
",",1.6851591602738577e-06
and,1.8445016279687688e-05
case,3.779678073962564e-05
management,2.2823516184210506e-05
.,-1.8777151935205912e-05
he,6.212532270790836e-06
has,2.8303083383626226e-05
successfully,2.9123395781807483e-05
facilitated,7.097438899254823e-06
support,2.7195169353450825e-05
groups,1.9618130998813997e-05
",",3.869632472659997e-05
conducted,1.748565730525144e-05
training,4.177060641189523e-05
and,1.2259947313036753e-05
presentations,3.618608318917525e-05
",",8.878143119769737e-06
and,2.106206809095371e-05
developed,3.441815089066387e-05
empowerment,1.9538838699124583e-05
programs,4.0994687416480774e-05
for,2.624709262872238e-05
survivors,2.0249717156727787e-05
of,4.654473043235195e-06
domestic,1.5852968316604518e-06
violence,6.10928506087146e-07
and,-8.375060554977033e-07
sexual,1.5305400103162875e-06
assault,-1.0891351883231567e-05
.,-1.900575505170854e-05
jay,1.6579033307967565e-05
also,1.8981323496464066e-05
has,2.0209230592840363e-06
experience,1.7060410421260348e-05
as,1.2983382133790263e-05
a,1.766598359630764e-05
student,9.345105897349762e-06
intern,-1.8816613182612294e-06
in,3.155163599808662e-05
a,2.540687953882333e-05
legal,1.6936157769902125e-05
setting,1.250272745045583e-05
",",2.4455698473946655e-05
as,1.0797401683057545e-05
a,2.3121476948274794e-05
customer,2.4752512692750873e-05
service,1.6950221609919582e-05
representative,7.602441448235822e-06
",",3.2812728612050023e-06
and,5.145913925140092e-06
as,9.390741045389399e-06
a,1.801332356139375e-05
research,2.4026177635038603e-05
assistant,-3.155915079671488e-06
in,1.2714505066891847e-05
a,2.9863746259077068e-05
legal,1.525631201147979e-05
social,1.660854414007531e-05
##ization,1.6807774540912785e-05
lab,1.4411098687970759e-05
.,-1.9497336981916848e-05
he,4.423981951388299e-06
holds,5.087669614858344e-06
a,6.468193807831509e-06
bachelor,2.209420721958451e-06
of,8.331848691553955e-06
the,3.577240875637197e-05
arts,1.6975578816194047e-05
in,-2.5798789868302973e-07
psychology,-1.581170360399481e-06
and,1.8202209125501979e-06
justice,4.686634162347027e-06
studies,7.667351500976735e-07
forensic,9.086152899888884e-06
##s,1.4256131790171619e-05
from,3.140783507458899e-05
the,5.1804755008333794e-05
university,-9.828207920685184e-07
of,9.543264802316254e-06
new,2.0493510335355187e-06
hampshire,6.786119489319415e-06
.,-1.8723948683799937e-05
jay,-3.8205876106491365e-06
possesses,-5.843177795004545e-06
strong,-8.781257481764328e-06
skills,2.1205834940653262e-05
in,9.662329038283872e-06
conflict,1.684638842721977e-05
resolution,8.020967770277845e-06
",",2.0575256844908743e-05
advocacy,2.5147458468098045e-05
",",2.2363078268402802e-05
group,2.8008851901602372e-05
fa,-5.903227976199181e-06
##ci,3.06010414017538e-05
##lita,3.574145725415646e-05
##tion,7.2166649558148685e-06
",",2.1663354108218055e-05
program,4.0615670530081014e-05
development,3.1838475607137294e-05
",",1.8501583061004962e-05
youth,1.0944424505311246e-05
advocacy,1.0645224463606475e-05
",",2.370101780485216e-05
outreach,1.9408241176775007e-05
",",3.153476689781841e-05
counseling,3.600108397665432e-05
",",2.6663372163370483e-05
customer,4.170340902018891e-05
service,1.473465428340925e-05
",",-2.787741427055297e-06
and,2.1366141274957734e-05
more,3.943815969621046e-05
.,5.907871934053114e-06
[SEP],3.8627139486360506e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
