,overall_token_importance
and,1.6513984129726034e-05
employment,-7.0636631273329335e-06
-,1.5069070505221128e-05
bachelor,-1.3547558622330474e-05
',1.068289904902862e-05
s,8.706927472019359e-06
degree,5.259258134514816e-06
in,9.580589453157759e-06
human,1.1831267653357062e-05
services,1.7434909352269255e-05
management,3.392606422096353e-05
-,1.395803404668308e-05
skilled,-1.9561701609873946e-05
in,4.798445406027045e-06
microsoft,-6.3800315662827e-07
office,2.287443757400692e-05
",",3.4657013665519336e-05
customer,1.5638088813612008e-05
service,1.4369413870505845e-05
",",3.358604913335272e-05
and,2.6077810895557974e-05
leadership,2.7833789874623342e-05
training,1.9160586648931435e-06
-,1.2495547498101532e-05
experience,-1.8599936147690383e-06
as,-1.1672156090781985e-05
a,-2.1879136244027983e-05
community,1.578430610046508e-05
advocate,7.4127126235594415e-06
and,9.292794361752609e-06
on,8.512275136484174e-06
-,1.797204249128274e-05
call,-2.1933102567413285e-06
domestic,6.842374318025838e-06
violence,3.543745379219932e-05
advocate,4.3001968783863985e-06
/,8.30533441196045e-06
intern,7.35719079153019e-06
-,1.3886154258290653e-05
proficient,-1.825499062912495e-05
in,5.831397936834736e-06
administrative,3.0469802334886378e-05
support,-5.743759630878013e-06
",",1.8321473961672948e-05
event,2.167441048030109e-05
planning,1.7351293358192468e-05
",",2.0430872361761844e-05
financial,1.4628574050349854e-05
management,1.0581799897737659e-05
",",3.890353994500738e-06
and,2.460828606147754e-05
risk,2.64601804575298e-05
management,1.7001270909571986e-05
.,4.1364971906461804e-05
[SEP],2.3130956233347818e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
