,overall_token_importance
[CLS],0.00014741161400512565
jay,5.348663611984161e-05
sullivan,1.4610230845347863e-05
is,-1.7076427606941474e-05
an,-2.888391588902388e-06
experienced,-1.9005155326738974e-05
nurse,2.4455078310365285e-05
with,4.741394585575913e-05
a,4.52709458584029e-05
diverse,4.769739234865859e-05
background,5.410416654373586e-05
in,2.672585975646714e-05
long,4.8800628957420556e-05
-,8.082666535213595e-05
term,5.1423218345781606e-05
care,1.591303166530539e-05
",",4.247748494875734e-05
home,6.084990570767458e-05
health,1.7488715646145716e-05
",",-9.696026583392236e-06
and,-8.043190443360794e-07
hospice,7.152174762860789e-06
.,-5.346220202523152e-05
he,7.047588013084196e-06
has,1.536261041085129e-05
held,2.9066139659215083e-05
positions,-9.894286812053862e-06
such,-2.0131825560573842e-05
as,-1.5000648085379796e-05
assistant,-9.786738317993182e-06
director,8.255546354196198e-06
of,7.728230201519356e-05
nursing,3.596307860116981e-05
",",3.07294683805893e-05
director,1.7786911656571915e-05
of,0.00011221355476892285
care,7.83237957109223e-05
delivery,1.9963700751040387e-05
",",-1.4257587519449243e-05
and,2.1407676443903207e-06
assistant,-1.732964758437762e-05
lead,-1.6188249730885756e-05
nurse,5.1758724011592644e-05
practice,8.102859317154141e-05
leader,1.2016001221585035e-05
.,-5.464627813624677e-05
jay,2.8972326166994953e-05
is,8.865843823405643e-07
skilled,7.350147333281262e-06
in,2.3936248414458463e-05
care,6.646713870237233e-05
planning,1.3572720201146048e-05
",",3.435447247708659e-05
case,6.275446865846654e-05
management,1.8707092156767524e-05
",",2.8388492458363866e-05
infection,5.44594874899111e-05
control,-2.393541509641805e-06
",",8.057301198203688e-06
nurse,1.9538884072337335e-05
management,1.0863565615321883e-05
",",-2.0105651241126965e-05
and,2.254273796928509e-06
on,1.4746080489488661e-05
##cology,8.252236818167966e-06
.,-5.3475333679236604e-05
he,-1.8906604240001787e-06
has,4.461206975731011e-05
experience,1.0102782991650453e-05
in,2.6785164319408495e-05
staff,9.767666363520087e-05
development,3.646505563656012e-05
",",2.2054175859622013e-05
trauma,2.7066395189675155e-05
",",1.4260469020982433e-05
tri,6.601509411176338e-05
##age,1.3867088100807709e-05
",",6.4127813483962026e-06
tutor,2.189043969152884e-05
##ing,1.4598579456975338e-05
",",-1.9686054320286277e-05
and,-1.5582483602898525e-05
ur,1.8192993193878097e-05
##ology,-3.863824660479961e-05
.,-5.357371155760907e-05
jay,3.0363490872827947e-05
excel,-2.6720819439114198e-05
##s,9.301867860636894e-06
in,-2.9802245386740228e-05
overseeing,-4.517158064593216e-05
nursing,6.298317512161148e-05
units,5.120557914954599e-05
",",-1.0149274443773792e-05
conducting,-2.3979546658060665e-05
in,8.556424845226437e-05
-,6.119838012744298e-05
services,5.783893035489334e-05
",",-1.7545659686912283e-05
coordinating,-3.565549577394072e-05
transportation,3.7617857263068234e-05
for,3.930617858917754e-05
residents,4.535691061960531e-05
",",-1.7995820155626596e-05
and,-2.0409799187359124e-05
providing,-6.115383314366762e-05
injection,-3.2573959549978072e-06
##s,2.3197794188649545e-05
and,5.366901956495183e-06
in,2.36894467130443e-05
##fusion,1.876799137029352e-05
##s,3.633865373684002e-05
as,2.6110201382058262e-05
needed,1.751729433520908e-05
.,-5.371947781766681e-05
he,-4.083293546865741e-05
is,3.5833783216651054e-05
seeking,8.29280572379341e-07
part,-5.631025754125475e-06
-,1.3230712887767038e-05
time,-6.379482995882644e-05
opportunities,4.730099973113923e-06
for,1.3467613593230677e-05
tutor,1.4583260511280107e-05
##ing,5.721393063339572e-05
",",-3.291988822398126e-06
online,4.8829555417328614e-05
tri,6.466775005604434e-05
##age,6.269138011249641e-05
",",-6.142814662453064e-07
case,4.320036629148885e-05
management,3.498867829170857e-05
",",-7.3338292343537395e-06
or,-1.8964863009287192e-05
on,3.81488052637505e-05
##cology,-4.507508991265852e-06
/,6.53129403293495e-05
hospice,3.786364706322308e-05
.,-5.2222730812692245e-05
jay,-7.90490779733627e-06
also,-1.71878323101445e-05
holds,9.383678203717022e-06
certification,2.363292917798326e-05
##s,-1.8730234008563336e-05
in,1.5540142841286634e-05
o,-2.2315301255920872e-07
##c,-1.2077719858476245e-05
##n,-1.795255129034578e-05
and,-1.9524355145045833e-05
med,6.57103944029676e-06
/,4.763327453069543e-05
sur,-1.87221466401768e-05
##g,7.462703555725234e-06
and,1.4546201453170033e-06
has,1.0760250431371853e-05
received,-1.2914760333789307e-05
various,-2.754052036624875e-05
awards,1.899523114821194e-05
for,4.185536108038045e-05
excellence,1.8924102994588458e-05
in,4.14066007487379e-05
nursing,1.7719293069795155e-05
.,-5.517082033538131e-05
additionally,-3.970515708979906e-05
",",-1.9147509749453146e-05
jay,9.499583388418581e-08
is,-3.333967164459147e-05
a,-2.133485132658224e-05
dedicated,-4.628425475041102e-06
supporter,-6.7643600831328945e-06
of,1.626870691275579e-05
the,-2.158194501240793e-05
democratic,-3.1971066714571916e-06
party,-6.382556952394978e-06
through,-2.2060033842909038e-05
volunteer,7.272808383371633e-06
work,-2.459065063186088e-06
.,-3.899831790467478e-05
[SEP],1.2523000880544376e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
