,overall_token_importance
[CLS],-1.2446841602867955e-05
je,-8.032717354946732e-06
##rma,-3.2330664646804164e-05
##ine,-1.1719471701664612e-05
jackson,-4.839755673418613e-05
is,1.041416188150834e-05
a,3.75243738111462e-05
quality,6.377659837634671e-06
-,2.3473223589338857e-05
focused,7.211545015030059e-05
and,3.076754843125481e-05
efficient,3.9263379250396285e-05
cook,-3.43619528708146e-05
with,7.26844895678215e-05
2,-4.444621498396073e-05
years,7.955235186458917e-05
of,4.850150093138984e-05
experience,1.7738830400746685e-05
in,-7.732888269685013e-06
high,3.404693813549286e-05
-,3.068552822216989e-05
pressure,6.665563685194771e-05
culinary,6.297322947135561e-06
environments,5.2613514606052804e-05
.,-2.7699591580179656e-05
he,-1.057985378469103e-05
is,2.448428097456968e-05
ser,1.0001811950324002e-05
##vs,2.2718300544637224e-05
##af,6.066035823997171e-05
##e,5.155741522398774e-05
certified,3.7707555443892076e-05
",",-2.0897068018345408e-05
bilingual,-3.0637832150736304e-05
in,-2.214507357193065e-05
english,-4.430886728811857e-06
and,-1.917844122214946e-05
spanish,1.569606628329183e-05
",",-5.037139536002717e-05
and,4.551755618160954e-05
has,4.183774958748478e-05
a,2.450571885017588e-05
well,-2.58710284367872e-06
-,3.0570339564084235e-05
tuned,8.714152318471656e-06
palette,3.687827849911011e-05
.,-2.57797634028978e-05
je,6.52037046195067e-05
##rma,7.605003430165241e-06
##ine,-2.7195865823983312e-06
successfully,-1.8741385599349877e-05
managed,2.198344831143735e-05
a,1.7931860486875765e-05
kitchen,8.907286922953285e-06
staff,5.7095041173922725e-05
of,6.268114461475915e-06
7,-2.234298201583621e-05
employees,5.4252414149617075e-05
during,-2.1626743322716905e-05
high,1.8110941498074813e-05
volume,1.7567712877326604e-05
dinner,6.258722194072191e-06
services,1.1662501268521504e-05
",",-2.7282448758240018e-05
reduced,-3.0505719404282673e-05
food,1.319299644839892e-05
costs,5.942124984871178e-06
by,1.6241325948983874e-05
fifteen,-3.512231354494828e-05
percent,3.3701885344527824e-07
",",-3.200087708753801e-05
and,2.8687321844059583e-05
consistently,-2.676271691591852e-06
produced,9.053125138918211e-06
exceptional,-4.0621468000796444e-05
menu,4.846990663992366e-06
items,2.810590012896853e-05
.,-3.134672040954772e-05
he,-4.110038359506514e-06
has,4.127470657915989e-05
experience,5.1589895997630504e-05
as,1.061169568417403e-05
a,4.850691349849153e-05
chef,6.881217411780187e-05
",",-9.734441802003742e-06
prep,-1.0092336109830376e-05
cook,-1.1468899129133268e-05
",",-2.319096707527075e-05
and,4.4512209876942265e-05
cook,2.9767431506953543e-05
",",-6.473736427630606e-05
and,4.394590857235804e-05
holds,5.116671491938741e-05
an,2.466752357511223e-05
associate,5.812576385643533e-06
of,5.2787980912367264e-05
applied,6.332148398664784e-05
science,8.281681625298832e-05
in,2.7460848585021328e-05
culinary,4.151408460149908e-05
arts,6.167898937524414e-05
.,-3.426910277629569e-05
je,6.995901086921374e-05
##rma,1.4868386072817508e-05
##ine,2.5771073628199564e-05
is,5.72047242771837e-06
known,3.4809751641818466e-05
for,3.020204815898249e-05
his,2.160308228258447e-05
exceptional,-4.004575732097241e-06
knife,5.517492706646288e-05
skills,4.6106934414218814e-05
",",1.629845666424849e-05
excellent,3.302391059727943e-05
communication,2.806322333726906e-05
skills,2.9736953941402235e-05
",",-3.0157486070521316e-05
and,6.624028735942719e-05
ability,4.0372350051117113e-05
to,8.83091672276145e-06
work,7.783088531490666e-05
well,5.0041652901905464e-05
as,5.0800722452268136e-05
a,6.510820370014384e-05
team,2.236034887686346e-05
member,-5.63158097542428e-06
.,-3.54807666625351e-05
[SEP],3.496092905174772e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
