,overall_token_importance
[CLS],2.0042624528232906e-05
jamal,4.013174738570791e-05
jackson,6.785563431273793e-05
is,-3.563762510274157e-05
a,4.4569650855684255e-05
detail,5.079841121956993e-05
-,-5.197880652118693e-05
oriented,-1.217729431612705e-06
professional,2.3502895876866774e-05
with,8.208710750810171e-06
a,1.4491427675901962e-05
background,-1.1511959682094198e-05
in,-1.3195478009144106e-05
medical,-2.300022440893605e-05
billing,5.292367621597571e-06
",",-1.1693806729292897e-05
coding,2.3966408588565387e-05
",",-2.7473238607221356e-05
and,-5.170959606499795e-06
customer,7.758328047499492e-06
service,-4.597676340088247e-05
.,1.9570072870694146e-05
he,-3.413963251382825e-05
has,1.95546977102346e-06
strong,6.252954806971282e-05
skills,4.3798573646951504e-05
in,3.2596936595096446e-05
medical,2.5782085097966774e-05
terminology,6.059332391736317e-05
",",2.0049804008391403e-05
ic,7.771798384013e-05
##d,6.328813819396092e-05
-,8.781554005231412e-05
9,3.8949038920263025e-05
coding,6.86165824152763e-05
",",1.9821057826764816e-05
insurance,-7.640655195162055e-07
procedures,5.021229269763847e-05
",",-3.6620850071940856e-05
and,3.4589962927617714e-06
records,2.0285332796972614e-05
maintenance,4.526107123475907e-05
.,2.3981489824417205e-05
with,3.020862056269501e-05
experience,-2.4073110341804204e-05
as,-6.50810253967253e-05
a,-2.387410957809063e-05
customer,3.099463591234314e-05
service,-1.663693699640543e-05
agent,6.406060824666788e-05
",",-1.2037972218992312e-05
file,5.9935457446297186e-05
clerk,3.3836396914478145e-05
",",6.58180417168018e-07
d,8.731672610828321e-06
##me,-2.1884026305720134e-05
billing,1.0436439389231687e-05
specialist,5.0867708447762605e-05
",",-3.5717156519812857e-06
and,3.2010913420371045e-05
billing,2.0322593466882648e-05
document,9.489839802160168e-05
specialist,4.011788827213639e-05
",",-1.5310819958448552e-05
jamal,3.188801810638706e-05
has,-5.3074132519496706e-06
a,1.399099522818843e-05
proven,1.7452118823401868e-05
track,-5.679139433031565e-06
record,4.451398343870544e-05
of,-2.0569101424545936e-05
providing,3.9770455324274024e-06
excellent,2.189761549988835e-05
customer,4.407752698281641e-05
service,-8.064612949030456e-06
",",2.122976918971454e-05
handling,3.9978586593402015e-05
billing,2.018111590140857e-05
processes,4.5994962107815936e-05
",",-4.0507149226224704e-05
and,4.150113581440711e-05
maintaining,1.7592945107443922e-05
confidential,-3.420075076759426e-05
##ity,-2.7383717312037614e-05
.,2.2851068822254548e-05
he,-5.465139802937888e-05
holds,7.547885457054985e-06
an,2.257213481348734e-05
aa,7.47688202152876e-05
##s,-9.092726203362126e-06
in,-1.4686407377162243e-05
medical,-1.3769475139628e-05
billing,4.233348729649958e-05
&,3.549363499782632e-05
coding,6.659787055818825e-05
rei,3.990192649516079e-05
##mb,1.2292304028811348e-05
##urse,7.926869964640411e-06
##ment,-6.724706587207655e-06
and,3.478057094512899e-05
a,1.9989987117914153e-05
certificate,1.3268902441565198e-06
in,-1.4285470593480055e-05
medical,-5.480700220362375e-07
administrative,5.745696415833861e-05
assistance,5.3985523891645044e-05
.,1.3282718916259937e-05
his,-2.5246720538884697e-05
additional,5.416069496318693e-06
skills,3.0407051255211435e-05
include,-5.037605151792201e-06
data,5.7054414493168046e-05
entry,6.306448110159182e-05
",",3.397818473933685e-05
documentation,0.00010072209985773797
",",3.448423237592356e-05
dispatch,1.7866626087107744e-05
##ing,-1.9930582522558446e-05
",",6.868224323703627e-06
and,2.2443842157451443e-05
microsoft,4.667503123461101e-05
excel,5.871457130182886e-05
.,2.1697559987118907e-05
jamal,1.0952348783172946e-05
is,-3.576029603378752e-05
cp,1.6709607307407338e-05
##r,7.722228626849059e-06
certified,1.0473184707034958e-05
and,4.950317981200813e-05
continuously,9.290151573345125e-06
seeks,4.212571276740266e-05
opportunities,3.4725609986247816e-05
for,-2.2286010414486878e-06
professional,-2.407240974833995e-05
development,1.8743707193787e-05
.,-1.1218435213394777e-05
[SEP],-6.065894796153809e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
