,overall_token_importance
[CLS],-7.775472868543414e-06
meredith,-1.9992903263077196e-05
mccarthy,-1.7992580908602513e-07
is,-1.1946972743107737e-05
an,7.74788286649068e-06
experienced,-9.635707783117967e-07
healthcare,-2.1085486110647495e-05
professional,3.480302419057165e-06
with,4.8844255231597666e-05
a,2.9979583736516707e-05
strong,5.608389344366564e-05
background,3.117340942667602e-05
in,-1.1879086455078012e-05
nursing,-7.784685246317426e-07
.,1.3174598240499686e-05
she,-1.3884208620354632e-05
has,1.9157175577950175e-05
experience,1.1812842887155478e-05
as,-2.6704940860262516e-05
an,-2.303102120387859e-05
assistant,-3.5330181515995665e-06
director,-2.758651208621717e-05
of,-1.9148098601516495e-05
nursing,7.149030537056982e-06
",",-1.2076066281258352e-05
director,-1.2556556110343473e-06
of,4.6806010803985125e-07
care,7.380732962525231e-06
delivery,3.711332180442208e-05
",",-8.31470443598426e-06
and,1.1620995152126815e-05
assistant,1.8256000608359753e-05
lead,1.2469954491125619e-05
nurse,1.4031207777580069e-05
practice,5.666359465071073e-06
leader,1.5732063658837775e-05
.,1.5062096226097033e-05
meredith,7.759496120063895e-06
',-3.221172723195998e-06
s,-3.96991869732291e-06
skills,6.149606405508359e-05
include,1.3154609844393004e-05
care,2.294152021405137e-06
planning,4.999074414781517e-05
",",1.394592416861515e-05
case,2.8128829226280373e-05
management,4.6441497773380645e-05
",",2.1714448848408432e-05
home,3.3358633125578318e-06
health,3.0965540438426764e-05
",",2.3580641149047673e-05
hospice,-5.799025451411819e-06
",",2.4985875813599434e-05
infection,4.144757708748236e-05
control,3.1133104080903504e-05
",",2.6981643655535786e-05
injection,5.418851183888737e-05
##s,1.542606059093963e-05
",",2.9886930453250026e-05
scheduling,3.6905133512149504e-05
",",2.683895860723066e-05
staff,2.1648203252061013e-06
development,4.580560486743426e-05
",",2.627692287667767e-05
trauma,1.9902733482395698e-05
",",2.2332895952992053e-05
tri,3.893318199424378e-05
##age,1.0099404791229825e-05
",",1.249666322711171e-05
tutor,3.810204857239363e-05
##ing,2.8778048582618724e-05
",",4.413725315464089e-06
ur,2.4830107762343395e-05
##ology,3.436232178262479e-05
",",7.029016420938005e-06
and,3.3710356472102597e-05
on,1.831282456495596e-05
##cology,3.7357370454254466e-05
.,1.5059873782181478e-05
she,-3.593584963972422e-07
is,5.075953183929551e-06
o,-5.946229925623545e-06
##c,1.969987611367366e-06
##n,7.552221045682607e-06
and,7.517264520396501e-06
med,2.0574603197395976e-05
/,3.7371091912850444e-05
sur,1.2109221569163398e-06
##g,1.044945571443813e-05
certified,-8.496281492755566e-06
and,1.64651643654638e-05
has,7.320211675124121e-06
a,3.390908587105296e-06
nursing,-8.36555055191463e-06
diploma,7.1930116460292875e-06
from,2.185677466551284e-05
illinois,1.1252821722218037e-05
masonic,-7.5662559042610835e-06
school,1.1576841033111778e-05
of,-2.4566488750067678e-05
nursing,2.9390407181680148e-06
.,1.4603551566548232e-05
meredith,6.818577200088854e-06
is,2.865153302037923e-06
seeking,2.3982843203678594e-05
part,2.2336173276251604e-05
-,1.042174993387564e-05
time,8.879161016865649e-06
opportunities,3.704346942767947e-05
in,8.356737514524027e-06
case,2.8708524922109357e-05
management,3.714130813789236e-05
",",1.6315504434703364e-05
on,1.4693381982640366e-05
##cology,3.3115167263568824e-05
",",1.819276299914088e-05
hospice,-1.4876457587941613e-05
",",-1.4618064538996996e-05
or,5.628404880395034e-05
tutor,3.2212297460922914e-05
##ing,2.0819537680835075e-05
.,1.3249657449749713e-05
she,1.9201266275292823e-06
is,2.090552773702362e-05
open,2.0600791907101508e-05
to,8.388860845433575e-06
online,2.9744404293897536e-05
or,5.8719336651678436e-05
facility,3.409893965554533e-06
-,6.898119798661387e-06
based,3.5520092687817435e-05
roles,2.686264051792261e-05
within,4.298921218872994e-05
a,1.5596973663720732e-05
30,2.0925743866427e-05
-,1.7084935587524047e-06
minute,2.776620980480735e-05
drive,1.760982666659844e-05
from,-7.508828273825096e-07
her,-2.3988626368065777e-05
location,2.0766307932930017e-05
.,1.3821918801886186e-05
former,2.2888168584363254e-05
colleagues,3.306176251811903e-05
describe,2.28265857285801e-05
her,-3.7115713516620114e-06
as,2.7186996069963964e-05
a,8.306086294962746e-06
reliable,3.4002492423681364e-05
and,3.890244557653404e-05
dedicated,4.0615809212316767e-05
professional,1.2638886061736825e-05
.,8.809089286753843e-06
[SEP],-2.2464358483463682e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
