,overall_token_importance
[CLS],4.0454115231594826e-06
summary,8.915764658293764e-06
:,6.8518583883640326e-06
rash,6.340384540361253e-06
##eed,2.408954562768236e-05
robinson,3.824665624927856e-06
is,-8.357146074721901e-07
an,9.332907161153269e-06
experienced,2.210565377447647e-05
organizer,6.988415352859774e-06
and,2.3640270845971333e-05
capacity,-3.7149616621664827e-06
building,8.711716773993258e-06
st,-1.1660673408258787e-05
##rate,5.881469200962482e-07
##gist,-1.3410510083552755e-05
with,-1.470437024190136e-05
a,1.8101641887569794e-05
background,1.7000189437869403e-05
in,2.5161515088983133e-05
civil,-2.8824128216685614e-06
rights,-1.0339803271400407e-05
and,7.852322367652985e-06
disability,-9.817759031289277e-06
advocacy,-2.8761938537213304e-06
.,-5.473757550349987e-06
he,4.0248453868738835e-05
has,5.570458667934096e-06
extensive,3.52553299518546e-05
experience,3.444777547855095e-05
working,2.616545180990623e-05
as,2.0362290016608906e-05
a,3.0333675156113043e-05
special,-2.4995312534541033e-05
education,-8.164387221949987e-06
advocate,4.762818660005985e-06
",",4.714220216269392e-05
community,1.0065159541374113e-05
organizer,1.2625962810016544e-05
",",4.2011589540129206e-05
legal,5.464905368698843e-06
advocate,-2.367408405887345e-06
",",-1.3022702544689245e-05
and,2.186008855605294e-05
family,-1.4263057674256644e-05
advocate,8.595134564540739e-06
.,1.8134972925767443e-05
rash,7.762880284744618e-06
##eed,3.383935579552568e-05
holds,-3.6778141642627487e-06
a,2.788870985425918e-05
jd,2.4817900577555546e-05
in,6.029551459879565e-05
organizational,1.658543348578377e-05
communication,8.778355272628275e-06
and,7.0120072377302684e-06
nonprofit,3.3058676263023e-05
management,2.282320823202934e-06
.,-7.97980676069597e-06
he,3.5528750904777725e-05
has,1.6692237500968696e-05
a,4.385769803067035e-05
strong,1.9090107886817456e-05
skill,-9.660206315733689e-06
set,1.1619120268522435e-06
including,4.6348090680491196e-05
agency,1.762132281135823e-05
collaboration,-1.4415172025252919e-05
",",1.8825379330047713e-05
legal,6.22938503147809e-06
correspondence,-1.856606493220097e-05
",",2.0572679965729544e-05
grant,5.142257510754995e-06
writing,-2.239661068198113e-05
",",2.3015745671245723e-05
strategic,4.9884249236189e-06
planning,-1.5356698150443595e-05
",",-6.282414137534422e-07
and,2.9381673579306703e-05
facilitating,8.316853598761197e-06
workshops,7.596925311846755e-06
.,-9.5731591130502e-06
additionally,3.794455456064123e-05
",",2.1332040707123025e-06
rash,1.815800989100867e-06
##eed,2.377852564393309e-05
is,1.9149934406353005e-05
actively,3.369083605388285e-05
involved,2.62258197515433e-05
in,1.9410070592559527e-05
various,4.5661203602327735e-05
community,3.4767099370351015e-06
organizations,2.8871162477497116e-05
and,3.805289233884908e-05
has,4.59100004445878e-05
received,5.30609894231992e-05
several,3.468674010771207e-05
awards,8.311777311431688e-06
and,3.724199151133788e-05
honors,2.7203794650613067e-06
for,4.407804745464185e-05
his,8.246879551082578e-05
advocacy,2.484892708697128e-06
work,2.8077196553738592e-05
.,-3.4309031528554224e-06
please,2.0494285013196828e-05
note,2.847026806696148e-05
that,1.1012173340934609e-05
the,2.4835342981176258e-05
statement,3.998902999222947e-05
provided,4.679412424610393e-05
at,3.567116365364709e-05
the,1.80483010065841e-05
end,1.4172769264294303e-05
is,1.2915788835449926e-05
not,1.9544969143050446e-05
applicable,1.7144837342287668e-05
to,3.2004958982352316e-05
rash,-1.1190161480382197e-05
##eed,1.162017199948342e-05
robinson,-1.3305146526621959e-05
',5.360156501349311e-05
s,5.711331998132305e-05
resume,4.433879000237691e-05
.,3.698686133380171e-05
let,3.291157959857946e-05
me,8.956092417080426e-06
know,1.811848040150341e-05
if,1.2862097369180886e-05
you,3.033188014935053e-05
need,4.914862201958357e-05
any,1.8034329905895493e-05
more,2.3547814979658496e-05
assistance,8.269113706752166e-06
.,2.598009346374409e-05
[SEP],-4.2852264860875085e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
