,overall_token_importance
[CLS],8.889817639869336e-06
summary,-1.2551872104722825e-05
:,-7.070151902151484e-06
jill,2.0018841881892067e-05
murray,-3.2871199511112266e-05
is,-6.287436652736576e-06
seeking,-1.3394982719823915e-05
a,1.2331438192136384e-05
health,1.2812733149574254e-06
analytic,-3.7340340289876806e-06
consultant,2.3455583588469763e-05
position,8.401137743545212e-06
at,-2.5841009998113664e-06
united,-2.4870766271077937e-06
##hea,-4.931467790985763e-06
##lth,1.9565436762472462e-06
##care,-1.2330789826739616e-05
",",-1.1888974833056371e-05
with,1.2649978950353729e-05
over,5.269984627651782e-05
19,3.428568483604142e-05
years,2.8816121957909808e-05
of,2.766293103212286e-05
experience,6.055698360693205e-05
in,2.8210864151890354e-05
healthcare,2.4509360758249905e-05
",",2.4825456366417557e-05
business,1.9295223908775416e-05
development,-2.5567731618939294e-07
",",2.388267779745799e-05
marketing,6.107334248375293e-06
",",-7.800549251876695e-06
and,2.157900744493637e-05
planning,1.015580118530019e-06
analysis,5.686642648251088e-06
.,7.530621126501802e-06
she,1.719216183688872e-05
has,1.8438298618664598e-05
developed,4.684121996001996e-05
and,3.4538710027227016e-05
managed,3.4246976126166445e-05
websites,-1.2727754608017146e-05
",",3.8093568961062755e-05
mined,2.377977333807009e-05
data,1.15646273745136e-05
for,2.6664007139238288e-05
analysis,1.1131982339341218e-05
",",-7.182708146843746e-06
and,3.2067650968050545e-05
implemented,5.432289874529609e-05
innovative,5.582731813181101e-05
solutions,3.0913182987927843e-05
to,5.581761040775096e-05
improve,2.720967905406082e-05
patient,2.3000066998978173e-05
health,-1.0893319861944077e-07
.,7.369475822077717e-06
with,3.285403957714929e-05
expertise,6.644906442529775e-05
in,4.1829436658840964e-05
technical,3.990539656679239e-05
databases,7.766008387960377e-06
and,2.8926879704098392e-05
software,4.8315173164467826e-05
",",-2.340012743523414e-06
she,2.0164470331688593e-05
has,2.1032394796212596e-05
been,2.596866056111325e-05
successful,3.936520275170708e-05
in,4.9776032475022386e-05
digital,3.492812185078114e-05
marketing,1.0026788154260777e-05
and,3.130434627834424e-05
communications,1.8986683616689482e-05
roles,5.986802655403782e-06
",",1.62506861472086e-05
significantly,4.078785372929665e-05
increasing,3.83151595732908e-05
new,4.052838168210044e-05
patient,3.403470375701693e-05
appointments,7.63964895374406e-08
and,2.0337400012436178e-05
web,1.9906080266906632e-05
visits,1.934940285209653e-05
.,6.743533303356342e-06
jill,9.833941295410037e-07
holds,-5.05198959816879e-06
a,1.4818431637598356e-05
masters,3.801760015249201e-05
of,2.8381004384434427e-05
science,4.2811794892766634e-05
in,2.299071861664426e-05
public,-1.3878620713010994e-05
service,8.841553811629232e-06
management,3.7679492080751106e-08
with,9.531390030769328e-06
a,2.185815090141533e-05
focus,2.6556586992765905e-05
on,-3.435961538389382e-06
healthcare,1.8991462178716063e-05
administration,-9.929417611155556e-06
and,-4.902047197253156e-07
is,1.3213905965616284e-05
a,2.183707578116623e-05
member,3.337270654448561e-05
of,3.7763651242404416e-05
professional,2.8625324878308535e-05
affiliation,2.4674811627521323e-05
##s,3.6099360654619214e-05
such,1.2623656363986788e-05
as,1.8032657696495787e-06
the,3.6932062689726855e-05
american,2.4181059978796175e-05
marketing,-9.87064956446747e-06
association,9.318538202284683e-06
.,-3.7607241294779375e-06
she,1.6676584766403026e-05
has,3.3484941189203524e-06
received,1.6233735663035184e-05
awards,-6.4255944649697665e-06
for,3.2971919201615404e-05
her,1.717100648339023e-05
sales,-1.806981245813507e-05
and,6.157430969627063e-07
revenue,-2.1413666360447273e-05
efforts,4.086244078457023e-06
in,1.3905801288501952e-05
the,3.3113651370326905e-05
healthcare,2.3525690054510666e-05
industry,1.614057881918567e-05
.,6.922861269003562e-06
[SEP],4.3573475225378407e-07
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
