,overall_token_importance
[CLS],2.029255982243621e-05
summary,1.313631326829425e-05
:,1.3960203189718049e-05
la,3.135673553619825e-05
##kis,6.05181302507073e-05
##ha,2.5399613675561714e-05
williams,4.59390042421254e-05
is,8.739273491550752e-06
a,1.3637879880614628e-05
dedicated,5.7380112635685626e-05
customer,1.3251562316461092e-05
service,3.4751229207691204e-05
representative,1.9292362545335476e-05
with,1.8570181354410097e-05
strong,6.079133923551346e-05
organizational,8.368754967281916e-05
skills,3.971605495669135e-05
",",7.110122062486435e-05
active,4.45475788229386e-05
listening,2.0799037628106995e-06
skills,3.8156955469556446e-05
",",2.000604144063263e-05
and,1.7590643154725396e-05
a,4.120571780939468e-05
sharp,5.290534718956137e-05
problem,3.456283986429026e-05
solve,3.568412150469163e-05
##r,-2.245717449126215e-06
.,5.649977304957026e-06
she,3.118780477456694e-05
has,2.8294529549057928e-05
experience,4.3288931192095624e-05
in,3.894185947495237e-05
customer,1.816870781691339e-05
interface,3.637133534268065e-05
",",5.3021750591275616e-05
food,9.05250717219962e-06
preparation,-4.841909840242596e-06
",",5.480996767048097e-05
sales,1.3898535331054211e-05
",",2.171274586500474e-05
and,2.823505288256372e-05
management,5.113471312449744e-05
.,6.155599520703505e-06
la,2.704314972024207e-05
##kis,6.475905724984672e-05
##ha,2.1998123657330362e-05
is,5.386038259285499e-06
a,3.3768529840481926e-05
customer,8.345735810018654e-06
service,3.4091853278903856e-05
expert,3.5013370777357884e-05
and,-2.255974252695252e-05
has,3.547412079597648e-06
a,2.410259896790116e-05
bachelor,3.621006968008425e-05
',1.0041986727284076e-05
s,3.409053662504579e-05
degree,3.501176048872647e-05
in,4.2983016163944354e-05
business,3.705289941660736e-05
with,3.739833606098087e-05
a,3.7678413418102006e-05
gp,5.179433457592279e-05
##a,2.248367435536249e-05
of,1.547238663906972e-05
sum,1.8354839705437467e-05
##ma,4.338346871424882e-05
cum,3.144217910164033e-05
laude,2.9346890724380873e-05
.,1.2023141437285795e-06
[SEP],4.937184526766074e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
