,overall_token_importance
[CLS],-1.954929871263849e-05
summary,-2.3202278838275605e-05
:,2.4188417970649305e-05
todd,1.2403334726253845e-05
ryan,-4.96069546178284e-07
is,1.0911039442173309e-05
a,1.253171448724134e-05
highly,-1.1584028475523093e-05
experienced,3.648457493001205e-06
chef,-2.757439680316286e-05
with,1.5514903225757192e-05
15,1.732656180654924e-05
years,6.074298483977869e-06
in,2.07421656521783e-06
catering,-1.8599712429685188e-05
and,-2.7938963548151986e-06
restaurant,-7.587981686805425e-06
management,4.3841418494539925e-06
in,1.1281434960908184e-05
4,3.024313047394939e-05
star,2.095329903873084e-05
hotels,-7.495113065127183e-06
and,1.992019427660925e-05
leading,1.0569936545131227e-05
restaurants,-1.080853597131025e-05
.,1.617266858425382e-05
he,2.7549251509404235e-05
specializes,1.8970368013233592e-05
in,1.990813777406961e-05
creating,1.667249842577937e-05
menu,2.3595745843879862e-05
##s,1.315933293985563e-05
that,4.604060434852132e-05
attract,4.0026802379451793e-05
and,2.472192911733712e-05
retain,3.196131989143135e-05
customers,3.311726587269125e-05
for,4.486428735625324e-05
events,2.446496196383018e-05
and,8.868228114201958e-06
parties,7.534085927370898e-06
.,1.6104573118490447e-05
todd,1.595129118847908e-05
is,1.7424425171663472e-05
seeking,2.675731573382415e-05
a,-2.2043451134075167e-05
challenging,-3.7106532942618076e-05
role,8.189493093574021e-06
in,-2.7891735578679115e-05
culinary,-2.8781653505923005e-05
management,-3.1205953068790457e-05
.,1.7095220144910563e-05
highlights,1.8314251224927208e-06
:,2.6362508534188903e-05
-,3.981864437539808e-05
focus,1.809656816231029e-05
on,1.2415239873540338e-05
portion,-2.1332749742933402e-06
and,1.2578574150979285e-05
cost,3.285773200145042e-05
control,3.021452896635281e-05
-,2.16876928807899e-05
high,5.3817559646425864e-05
volume,1.9250284303760764e-05
production,-3.216375944637977e-06
capability,4.0931916356624876e-05
-,2.15934528159085e-05
inventory,2.7889482845199228e-05
management,4.395194862613588e-05
control,3.853733317868661e-05
-,8.44791555441042e-06
ser,3.603229063906479e-05
##vs,5.385232854214702e-06
##af,3.908622122527028e-05
##e,-5.177865281708948e-07
certified,-2.8134297210410886e-05
-,8.559246215170587e-06
cross,-2.405593722646749e-06
training,5.754243761462143e-06
ability,3.607862571224638e-05
-,1.3907419217011205e-05
food,-1.6865276489228155e-05
cost,2.7767839854217086e-05
control,2.8404857007162157e-05
specialist,1.4974638167089805e-05
accomplishments,-9.864728232465789e-06
:,3.4137722204477315e-05
-,2.563272724701497e-05
successfully,6.485677791393524e-06
managed,-1.4381202156511e-06
a,1.9871032916500976e-05
kitchen,-2.1245302369593028e-05
staff,-1.0773264621448848e-05
of,-4.383918312873651e-06
15,-3.65586910906357e-05
employees,-2.2169272839326057e-05
during,4.241544114095071e-05
high,5.0008330008518924e-05
volume,-8.490518919013907e-07
dinner,1.6196393748054844e-05
services,7.003282439670622e-06
-,1.767700277693029e-05
managed,1.3817911443508334e-05
front,5.057158725154785e-05
and,-1.3380722189463825e-06
back,3.771157170039669e-05
of,-6.051666456204228e-08
the,-2.0815176472855717e-05
house,-2.553778332608095e-06
with,2.6895516674478462e-05
team,2.999793289400785e-05
members,1.636959157262283e-05
-,1.8629085303097936e-05
grossed,-1.463143557804856e-05
over,3.6882265128990075e-05
20,5.3155115668841686e-06
##k,-6.7152231479839125e-06
per,3.857620578534346e-05
week,-7.914071217390981e-07
in,6.836833947399733e-06
food,-1.158061169537532e-05
and,-1.4243703599242287e-05
beverage,7.0991243383255185e-06
sales,9.720519078594302e-06
-,3.0952236369375446e-05
increased,3.0225258204107603e-05
sales,1.1571665868457576e-05
by,3.45442019320382e-05
17,-2.3977765861046303e-06
%,3.177112992488155e-05
over,5.013216764281374e-05
a,2.7283392039163665e-05
two,2.074066912156627e-05
-,3.072580539317382e-05
year,2.1046584910616484e-05
period,5.135617945603822e-05
experience,3.9053138396920674e-05
:,2.338070635654794e-05
-,1.4709403911134402e-05
chef,-1.8089651954176892e-05
and,1.1502491068495662e-05
restaurant,-1.1625417878995995e-05
manager,1.1714138028334027e-05
from,2.5068600435609332e-05
12,2.8346723301253113e-06
/,2.4333066927909103e-05
2007,3.0399516877708608e-05
