,overall_token_importance
[CLS],9.706101318687794e-06
neil,-3.0499573437780887e-06
o,8.435149735482497e-06
’,1.920306253444823e-05
brien,1.0354895888738743e-05
is,6.420374149351134e-06
a,1.0170913266258607e-05
focused,1.2426882394125224e-05
operations,1.833651044467287e-05
manager,1.9569494012889415e-05
with,1.4839874908635316e-05
strengths,2.0433218070172057e-05
in,-1.9538982300035052e-06
contract,2.8177582153084095e-05
negotiation,1.907252903112485e-05
",",-2.0836917673213614e-05
process,1.0188816310148591e-05
improvement,2.480017418717997e-05
",",-7.5727679704060255e-06
and,1.8132070726541806e-05
industry,1.8070726644752688e-05
knowledge,1.755989065151092e-05
.,1.2723528986262103e-05
he,1.2981901275140882e-05
is,7.3775521815981674e-06
calm,1.6996484571279605e-05
under,1.0542378935591122e-05
pressure,1.2633479610933736e-05
and,1.918073260947145e-05
offers,2.4057263264789455e-05
valuable,2.389206668567664e-05
insights,1.6205014886414894e-05
for,4.886355349407247e-06
new,6.214323530568507e-06
growth,2.2081004060438266e-05
and,6.969476750455505e-06
expansion,9.255382914045913e-06
opportunities,7.462447421454217e-06
.,1.3159731909684265e-05
neil,2.460246233682168e-05
has,3.010149201979829e-05
experience,3.371468965817151e-05
in,-4.88253932989501e-06
cooking,1.3214514866801312e-05
",",-2.342433139667301e-05
customer,2.7582111597188313e-05
service,1.3238785869958724e-05
",",-2.0113955532145262e-05
inventory,3.9711694848879586e-05
management,1.3036187222867137e-05
",",-2.0238000809178393e-05
and,9.470001183389369e-06
cash,2.2363368123398744e-05
handling,8.360182714667963e-06
.,1.3114617154842674e-05
he,1.2675105145441338e-05
is,1.4752611679833589e-05
a,1.5042978770378312e-05
dedicated,3.4647872782607365e-05
team,2.4546596105551085e-05
player,2.1471728220599932e-05
with,2.8617364758004512e-05
strong,3.3950167027918364e-05
communication,1.620191897443684e-05
skills,2.444916541866961e-05
and,3.531792486639411e-05
computer,2.7734558305137702e-05
proficiency,3.969511570865819e-05
.,1.3164536566709393e-05
neil,2.6991316860244632e-05
is,1.4676107525289555e-05
also,2.1872311294708594e-05
a,1.5572077403885943e-05
pro,2.6958231801468264e-05
##active,4.343740791647793e-05
problem,2.1559328949956072e-05
solve,3.429225015800585e-05
##r,2.3626517379894248e-05
and,2.8379576756915858e-05
active,4.029789722280968e-05
listener,2.4627410203038163e-05
.,1.360855223428111e-05
he,9.664299198816221e-06
holds,3.892634434835272e-05
a,3.1555713378071525e-05
high,4.340787634912528e-05
school,2.986807504747034e-05
diploma,4.494308752840541e-05
and,1.8134279457060106e-05
has,2.1400836299983117e-05
completed,4.349397886710969e-05
course,2.5597381887112047e-05
##work,3.3709398044376673e-05
in,2.0504913328120028e-05
liberal,4.3910893155416743e-05
arts,3.638690889055112e-05
at,2.873194105627073e-05
kings,1.0715498019007952e-05
##borough,2.085801971550133e-05
community,3.8263834043430785e-05
college,2.470617123213286e-05
.,1.2873585869916256e-05
neil,1.545989715673714e-05
is,3.913798398401861e-06
willing,2.55436380933676e-05
to,8.005981423975946e-06
relocate,-5.853110299295564e-07
for,-6.2135504028017815e-06
the,-8.161821367249758e-07
right,-1.3711676484396383e-05
opportunity,1.0702621224505997e-05
and,1.605567512153478e-05
actively,1.7080711273630962e-05
supports,2.474393053498009e-05
the,1.1315246822189226e-05
democratic,2.147477230535303e-05
party,5.772759374091534e-06
through,8.413484811876109e-06
volunteer,1.3325318368452366e-05
work,1.7686479115664467e-05
.,2.0452393818730448e-05
[SEP],2.121599017933258e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
