,overall_token_importance
[CLS],-6.480570610477254e-06
geoffrey,2.2268206060258277e-05
walsh,-3.451881382567273e-05
is,7.1270018181537705e-06
a,4.655304002958131e-05
highly,4.084710061225628e-05
experienced,3.1351057898442136e-05
executive,2.9047353853968125e-05
chef,1.6363855446545542e-05
with,3.155735422974947e-05
expertise,3.7825278662794725e-06
in,2.320909372390533e-06
fine,9.19254870903194e-06
dining,-1.5081853578223213e-05
",",1.7491713825920457e-05
catering,-3.9162516108212146e-05
",",-1.9808487709961423e-05
and,1.8234794167476107e-05
provision,-4.357834276715481e-05
##ing,1.4823735307324332e-05
.,2.8831055677317983e-05
he,6.375519928477228e-05
has,2.6418727735599775e-05
a,2.263648676042858e-05
strong,1.1300249043030847e-05
background,2.5869281339419666e-05
in,5.934927535631915e-06
cost,3.2410128995613985e-05
control,1.4063896651142843e-05
",",4.29982535483896e-06
p,1.5962041198890688e-05
&,9.401218731772387e-05
l,2.8102252995904462e-05
analysis,2.1124957555580495e-05
",",1.759344005383553e-05
menu,1.0858952973115646e-05
production,3.5014897915276916e-05
",",2.7296771655411343e-05
design,2.594123891684159e-05
",",2.3891887058443662e-05
sanitation,1.3442586868436137e-05
",",1.8948783190639646e-05
purchasing,2.140897592652615e-05
",",-5.987434188286203e-06
and,1.7391623671861354e-05
receiving,1.154895440662366e-05
.,2.8454019516535752e-05
geoffrey,4.156779833805826e-05
has,1.206897443088239e-05
a,2.6464903924385903e-05
proven,2.9050654427965254e-06
track,2.776200737924578e-05
record,1.8336436000843477e-05
of,7.564778545790579e-06
reducing,1.706450400243711e-05
food,-1.4700760110954727e-05
costs,3.955240517604075e-05
",",3.1156440786433406e-05
implementing,-9.339666876360179e-06
portion,-5.2297762507125566e-05
##ing,1.54539331772862e-05
systems,3.871842588519449e-05
",",4.730792023887794e-06
and,3.592017418579116e-05
re,4.425073180643672e-06
##train,7.2922640857031006e-06
##ing,4.838002467523379e-06
staff,3.1365481001550624e-05
in,-3.6213243911321287e-06
proper,-3.448104769842371e-06
recipe,-4.885783371894155e-05
and,2.5847740959663477e-05
sanitation,-2.5885459965857358e-05
procedures,-1.1871513421691196e-06
.,2.8585117624687942e-05
he,5.031402698735188e-05
has,1.4086870073060805e-05
successfully,8.709600988788542e-07
managed,1.1721871831847501e-05
large,2.304787490551493e-05
teams,4.58145135404908e-05
",",2.2933628534893866e-05
planned,6.767649618073531e-06
and,4.261556940935112e-05
executed,-9.91471854065336e-06
off,1.1203865525811539e-05
-,2.6630026891757332e-05
site,6.123118045572676e-05
catering,-3.0456472174155767e-05
events,1.8215956190141803e-05
",",2.0410536257446244e-05
developed,6.181657241619864e-06
go,1.9826840252307206e-05
##ur,8.543910223702122e-06
##met,-1.4395503395488544e-05
menu,-5.272703114620869e-06
##s,-8.20194789901005e-06
",",9.581524628958308e-06
and,1.93836026494656e-05
overseen,-2.0962497921917073e-05
banquet,-2.99156068866642e-05
operations,-2.5858854777784705e-05
.,2.7918594914892847e-05
geoffrey,3.64818318151803e-05
has,3.46696032800377e-05
a,3.163833016185948e-05
solid,4.140323523833681e-06
educational,-2.0692153241025637e-05
background,4.264553751059477e-06
in,-3.743114148178013e-06
culinary,-9.940829339595621e-06
arts,-2.655046565532194e-05
and,-6.44398445364818e-06
business,-8.951585533954996e-06
administration,1.53834085131697e-05
.,3.126649851054992e-05
he,4.181298372518151e-05
is,-1.599220261008115e-05
well,-2.290763974709047e-05
-,1.7218170097970228e-05
verse,-1.042097534987559e-05
##d,2.184076132261489e-05
in,-1.1047217342234728e-05
po,1.639570858645624e-05
##s,-2.3378974743376003e-06
systems,7.709513130462444e-06
",",-3.0991565577649455e-06
microsoft,-2.361862174750289e-05
",",-4.1930082805892627e-07
al,-2.465390705504906e-05
##oh,2.1119942419679102e-05
##a,1.1057395039801815e-05
",",1.2011350223509008e-05
and,4.941953381985328e-06
cater,-4.108553004795098e-05
##edge,-3.710609336770717e-06
.,2.7856907492290155e-05
geoffrey,3.617530488597191e-05
is,8.162058202078388e-06
known,3.307892101981938e-05
for,1.0833567367396589e-05
his,3.760000535157071e-05
excellent,6.059131980699477e-06
communication,6.810650959993391e-05
skills,9.941552032231645e-06
",",1.7812928450153597e-05
ability,2.0327709013488193e-05
to,4.012725591669868e-05
work,6.178373668776334e-06
well,2.089792707139822e-05
in,-5.302321163498811e-07
a,5.648072008743064e-06
team,4.20206849653008e-05
",",2.059128700343009e-05
multi,4.868628479001488e-05
##tas,7.61071644894037e-05
##king,2.2727271195537186e-05
abilities,2.961084492730527e-06
",",6.180305351311086e-06
and,3.0329721467254107e-05
attention,4.391654141257246e-05
to,4.807847416647751e-05
detail,-1.597856900141972e-05
in,4.922177847963864e-05
providing,-9.95039568517647e-06
exceptional,-9.867733797478e-06
food,-4.3529878541995625e-05
and,1.6874226331619365e-05
service,-5.3686051661793455e-05
.,4.662147820517456e-05
[SEP],2.5174959103798924e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
