,overall_token_importance
[CLS],-0.00016260658725414105
todd,-4.079517778391885e-05
o,-5.930320880626173e-05
’,-2.1445126334514155e-05
brien,6.396944143341085e-06
is,-0.00017833217678381384
an,-0.00011972713801653922
experienced,-0.00016632065019793382
chef,4.054390316107999e-06
with,-0.00019959279092786583
a,-9.674284947331011e-05
background,0.00013651302073916134
in,3.261470921181458e-05
french,2.7856777365287095e-06
cuisine,0.00019340888852463527
and,-0.00018621222898329633
a,-0.0001608320842074878
passion,-8.755098575283887e-05
for,-5.133899562899543e-05
pasta,9.650647381027895e-05
.,8.973105166496266e-05
he,-2.583730320006823e-05
has,-0.000114648241311742
a,1.9837178538167933e-05
solid,-0.00017559338741738041
foundation,6.078775403601707e-05
in,8.831543482787917e-05
culinary,-0.00017639079590496808
arts,3.560839086056113e-05
from,0.00024110683644771246
le,0.00018665770636613514
cord,-0.00037171403925929415
##on,3.551845397125468e-05
b,0.00020226482617632016
##le,0.00025015770638970377
##u,0.0002110927880087651
and,-4.741529776528947e-05
has,0.00011632765376167349
trained,7.568773684257399e-05
under,-4.949348003702098e-05
michel,4.968902163346629e-05
##in,-7.440362760010349e-05
star,-0.0003060120238499952
chef,0.00013151013270610012
richard,0.00018692344323301382
ti,-3.2137290798035074e-05
##ti,0.00020258651905017102
in,0.00018608737463587206
italy,0.0001944853069116702
.,8.77517579832773e-05
todd,-0.00020962256780416802
has,0.00013223080532777338
been,0.00018602329476390155
running,0.00014506201018009082
the,-3.313345346473569e-05
kitchen,0.0002008750535435835
for,0.00016459246715429962
chef,-6.448788672034869e-05
scott,0.00012082443653405713
howard,0.00018364148080388917
at,1.0364143311531282e-05
citizen,0.0001497963296580578
in,0.00020187253314605982
beverly,-0.00041414916495899183
hills,-0.00029073679044086114
and,-5.619227366344147e-05
has,-6.246354387978073e-05
experience,1.9692305256095527e-05
as,2.0440418617169873e-05
a,0.00011821724317387673
chef,-2.6466282019406177e-05
de,5.4238821600967874e-05
cuisine,-0.0001272486954567576
and,1.9383016919199752e-05
sous,-3.842993069546596e-05
chef,0.00010139138684902724
",",0.0009498355296597539
where,-5.6836312449378886e-05
he,0.0001776672313766225
developed,0.0001396556559593372
seasonal,-0.00010984484480854728
menu,0.00012620151101734844
##s,6.652279853367989e-05
",",7.044711054058191e-05
managed,0.00020977423535344314
inventory,0.00013741489097652523
",",0.00028715115066006816
and,7.158233426835241e-05
trained,-0.00014702315615320048
staff,0.0001350873515810571
.,8.84625979323454e-05
he,-9.117132789403062e-07
is,1.2777432993644218e-05
focused,3.736161269114711e-05
",",-3.841694555127213e-05
disciplined,-8.99320645259273e-05
",",7.718258091896641e-05
ser,-0.0006023797239827271
##vs,-0.00021150689291549456
##af,3.937837652611783e-05
##e,0.00012504612667302623
certified,-7.818754897140839e-05
",",0.00032936097781212825
and,-0.00020654061340340173
has,-0.00030848858736667943
a,-7.122958118315266e-05
well,0.00013878461899391592
-,6.370335965551336e-05
tuned,-0.0002336524111923464
palette,-0.0002709240811748591
.,9.215659338310223e-05
todd,-5.091033593656615e-05
is,-5.3570329136163206e-05
skilled,-2.7308249447891535e-05
in,-4.9766040382912296e-05
portion,8.836841404242744e-05
and,6.228113421019622e-05
cost,0.00012695951165375151
control,0.0003124331503895462
",",-2.0572628389383428e-05
high,-2.2291820762398896e-05
volume,-0.0001599739349220381
production,-1.194319168886764e-05
",",0.0002779872732985663
and,-0.00015534497951644866
staff,7.20533442051268e-05
management,2.8703053731794526e-05
.,9.894621082661452e-05
[SEP],-9.147398099733619e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
