,overall_token_importance
[CLS],-3.8714201949443234e-05
brad,-2.3038074342423766e-05
walsh,-2.01924952184808e-05
is,2.7842634127678677e-05
a,9.589987763173686e-06
skilled,-8.406835762859222e-06
and,1.3834642165265132e-05
results,8.996690495393373e-05
-,-3.0418897112279658e-05
oriented,-2.82048812798619e-05
professional,5.698233758473627e-05
with,1.9449533404478433e-05
extensive,-4.746210422092282e-05
experience,8.12104575746688e-05
in,7.138208838334028e-05
customer,1.3126424422997255e-05
service,6.683547412395102e-05
",",6.0012987335451e-05
leadership,1.728744723519835e-05
",",7.036202991226795e-05
and,1.1286415646000713e-05
communication,3.7692080431130456e-05
.,-4.942815092852659e-05
he,3.459656185717728e-05
has,-1.294535549877417e-06
a,4.042198577096957e-05
proven,-2.5816563280410943e-05
track,-7.39416514001666e-05
record,2.07820310623937e-05
of,6.996886260094197e-05
assisting,2.2789108628232726e-05
consumers,9.435747237566474e-07
in,3.7497386541009206e-05
signing,2.065975498358485e-06
up,-2.7357001425059722e-05
for,-5.273348124360342e-05
health,-2.3452885633996013e-06
coverage,5.939314677336496e-05
",",7.925787243757446e-05
processing,-4.516821368814364e-06
insurance,5.8954254463655305e-05
policies,5.151592839975926e-06
",",5.62268463014662e-05
and,3.928008609430528e-05
managing,1.2374913525878767e-05
customer,3.978111087671524e-05
inquiries,1.0572896059584586e-05
.,-4.9085746752574905e-05
brad,3.2585193301877306e-05
is,3.881614119219763e-06
proficient,-4.651822312356701e-06
in,4.6767889337172564e-05
microsoft,9.017269316608345e-05
office,0.00010269372660652583
",",4.405566026536084e-05
has,-3.5931883871657136e-06
strong,-4.9026580009842964e-05
file,-8.52815197501555e-06
/,-1.7879079498798267e-05
records,7.722449849715788e-06
maintenance,2.696379058276716e-05
skills,9.814560960386992e-06
",",-4.8124913421935235e-06
and,2.796471509193499e-05
excel,2.4219623482504255e-05
##s,4.518743566048486e-05
in,7.130910847378321e-05
training,-3.574859943676495e-05
and,3.0759565169557836e-05
development,8.360739993836272e-07
.,-5.159994812783584e-05
with,-9.037536914780117e-06
his,3.068175878538516e-05
california,4.863665882206534e-05
property,-3.547299908898745e-05
and,-8.262626239601817e-05
casualty,-8.446271793070367e-06
insurance,3.037145482470566e-05
license,4.7602916876618224e-05
and,-6.760497370492804e-06
background,5.398551929289917e-05
in,8.471196238125259e-05
insurance,0.0001075776658244838
under,-3.070897935865963e-05
##writing,6.782890916129563e-05
",",4.786941313271244e-05
brad,4.59514506987072e-05
brings,-3.086832158165974e-05
valuable,-1.74887388312395e-05
expertise,5.990777903106268e-05
to,5.5593267542947596e-05
any,2.6781835270330332e-05
team,2.1716210778269916e-05
.,-4.673173226128987e-05
he,4.9126538604823444e-05
is,2.0549307141191e-05
a,2.63414657226897e-05
quick,-3.6872215703810506e-06
learn,4.424459083818321e-05
##er,7.244051845621828e-06
",",6.523478350600066e-05
client,7.527510699085053e-05
-,-1.1028812921547692e-06
focused,5.186845986253947e-05
",",4.480923045755456e-05
and,3.708428050143643e-06
has,1.0033579170094601e-05
a,-6.560681398317128e-06
solid,-1.299301193945578e-05
understanding,0.00010505869685460121
of,4.6442755859626524e-05
client,5.4483772780413845e-05
relations,5.7622431277640165e-05
and,3.493579669764555e-05
multi,9.358318356558505e-06
-,1.8990397878053823e-05
task,6.923400069421873e-05
management,5.61310307934843e-05
.,-4.935541399650619e-05
brad,3.5873851462441906e-06
is,-7.188488745017809e-06
seeking,-3.515009740095764e-05
a,-6.889513600436272e-06
position,5.758953599803466e-05
that,7.583220966400266e-06
offers,-3.120961481258678e-05
continued,-5.3974451722243834e-05
professional,4.651896149707936e-05
growth,-2.5452416499803667e-05
and,-4.459335965444016e-05
development,-1.3466163120290463e-05
opportunities,1.749781555568645e-06
.,-5.954238109493989e-05
[SEP],-5.151187104098824e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
