,overall_token_importance
[CLS],-6.008616075721946e-06
ka,-2.7325339087901814e-05
##ree,0.00028488538512360707
##m,0.00019213002530481967
robinson,9.994771681518106e-05
is,0.00015733408940336865
a,-3.312967382406024e-05
reliable,-2.7192542538765903e-05
and,-6.543262792721313e-05
highly,-3.618307959425943e-05
accurate,-2.5083323945792822e-05
ph,-7.835255332168358e-05
##le,9.358262596241745e-05
##bot,-0.00011720603798103144
##omi,1.5543380835439048e-05
##st,-2.141117476487501e-05
pre,-0.0001213696854768881
##ce,9.682204830443242e-05
##pt,2.1376785700934645e-05
##or,0.00011565876481758165
with,-4.519435569051118e-05
extensive,-2.6838963933606122e-05
experience,4.7988751189667804e-05
in,-8.081227720898821e-05
performing,5.703844239001579e-05
ve,-0.0001425743922931223
##ni,7.679842410157544e-05
##pu,-6.796020919823969e-06
##nc,0.00023335570211089986
##ture,5.93472726197286e-05
procedures,0.00015502398227035236
and,9.162646625880854e-06
laboratory,2.5824406695046718e-05
testing,4.2768197720927095e-05
.,6.128310948808666e-05
he,1.5289489400169474e-05
is,9.001949131437272e-05
skilled,4.567799872599275e-05
in,-5.764753859783344e-05
hip,0.0001138700482168991
##pa,3.766818430266742e-05
compliance,2.3236663801557434e-06
",",-4.2459403236458826e-05
data,1.7494489022023327e-06
analysis,1.8950434701593054e-05
",",7.73997595545542e-05
and,-0.00010727631909144547
blood,0.00010289926078325203
bank,3.6324177255344227e-06
operations,4.933120321878615e-05
.,6.244736848374744e-05
with,-0.00013909888139350748
a,-0.00010518963710114498
background,7.643192878096526e-05
in,-6.389810478389127e-05
cl,0.000162610639896576
##ia,0.00016019712088170989
and,-4.3339500474819715e-05
os,1.785857236759973e-05
##ha,0.0001282629976459763
compliance,4.5399134766169046e-05
",",3.681226376723698e-05
ka,9.705514444402476e-05
##ree,0.0002776062685453399
##m,0.00015819123285571964
has,-7.59125418472294e-06
a,-0.00013296302235525658
strong,-2.5929404306519228e-05
attention,-3.253560779388601e-05
to,7.480742017064333e-05
detail,9.423667726940324e-05
and,-0.0001361362743181367
works,0.00011049972266610419
well,4.75535562236695e-05
under,4.6693181036279685e-05
pressure,0.0001039824025397488
.,1.1701254820713567e-05
he,1.7619855406033489e-06
has,7.007988338984405e-05
a,-0.00014126154474719297
proven,-2.4345720606822014e-05
track,2.1656585623526093e-05
record,4.395566209449306e-05
of,-0.0001663274842645933
providing,-5.867244142401605e-05
excellent,2.2175900719270095e-05
customer,0.00010267391320349542
service,3.9537242973724905e-05
and,-0.00011693731476820355
maintaining,-4.331771136783403e-05
specimen,0.00016430278540637255
integrity,9.23663040001923e-05
.,-4.5244528142303575e-05
ka,6.509494858532258e-05
##ree,0.0002608316808312903
##m,0.0001034611048537561
holds,0.00011126350888273827
an,5.546034652714984e-06
mba,5.045606838347472e-05
in,-9.92970558155122e-05
healthcare,2.167080629909425e-05
administration,-8.79092398422062e-05
management,-8.10506954023035e-05
and,-0.00018792253297357508
is,-8.315990972689698e-06
proficient,-1.5529818105999405e-05
in,-6.4357466338756586e-06
various,-8.305818051858087e-05
administrative,-6.761169284368177e-05
tasks,-5.3777629395430505e-05
.,-8.971630564824787e-05
[SEP],3.940915926574057e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
