,overall_token_importance
[CLS],1.0732113118492958e-05
jay,3.1942619247746654e-05
sullivan,-1.5622206138568977e-05
is,8.843537861526161e-05
an,-2.8680441499692982e-05
experienced,-8.970808961062351e-06
nurse,-9.793761585728822e-06
with,1.32846769627699e-05
a,8.992350738729618e-06
background,2.660889138468707e-05
in,1.3364353219385436e-06
various,9.374686697427577e-05
healthcare,0.00014344716025776363
settings,9.766089930712696e-05
.,-9.501779809345961e-06
he,6.971707321146057e-06
has,-1.7625524265602812e-06
worked,-2.3951755402683106e-05
as,-1.060785334737907e-05
an,-5.7769302697909946e-05
assistant,-9.69308202988442e-05
director,-4.373475677004261e-05
of,-0.00013281247321862634
nursing,-5.4795704968994266e-05
in,-7.877990600620058e-05
a,-0.0001077994114800632
long,3.6433648167594435e-05
-,-1.0712748957215909e-05
term,-2.1329017666407954e-05
care,4.4585826303804765e-05
facility,-5.713662753479543e-06
",",-0.00011799394847361479
as,2.9872873230880378e-05
well,-1.139713084471458e-05
as,-1.4054908508729721e-05
in,-5.077391618924562e-05
home,-4.2885782342722323e-05
health,4.381237975681326e-05
positions,5.8734851673358394e-05
conducting,-1.4734086842162056e-05
assessments,-2.013564950774938e-05
",",-3.384356947856586e-05
providing,-3.236704960124321e-05
injection,-3.445039051226404e-05
##s,-4.794324954683338e-05
and,3.1939105392319035e-06
in,-4.475588322501821e-05
##fusion,8.237157268549172e-06
##s,-4.88533333715439e-05
",",-4.254836449644651e-05
and,3.850221552069024e-05
participating,1.0487227432460868e-05
in,-6.65164944724123e-05
clinical,6.278219968212916e-05
trials,1.8423562839905738e-05
.,-9.854928185366102e-06
jay,3.1107791605226504e-05
has,4.2791891670444136e-05
also,-2.6671088669939337e-05
served,8.051741013969649e-06
as,-3.710378174040992e-05
a,-8.206502225137256e-05
director,2.297841519190071e-05
of,-8.786144369353012e-05
care,6.116070877188678e-05
delivery,6.240348655088406e-05
",",-2.4338390113412216e-05
managing,4.782880818068102e-05
nursing,-1.177584336679439e-05
units,5.7399211584507195e-05
",",-2.1463670186327188e-05
staff,3.709776944714372e-05
development,4.502929546931751e-05
",",-6.596474823023913e-05
and,6.128792194927773e-05
ensuring,8.490332647453851e-05
quality,4.9240938753048e-05
care,6.137888721083675e-05
.,-9.268596651331958e-06
he,5.466383837731378e-06
has,5.9702997061638756e-05
extensive,4.7729583148716764e-05
experience,-3.259098117135447e-05
in,7.147090298648695e-06
on,-1.2804619907986129e-05
##cology,9.44038432335963e-06
",",-3.710449904225368e-06
trauma,1.5524331696022858e-05
",",-4.3260262408091135e-05
and,1.7992529399998814e-05
tri,1.0346257483550862e-05
##age,-3.4511471158309384e-05
",",-9.511501089401941e-05
as,2.8229418948736248e-05
well,2.3468011056615065e-05
as,-2.5115196784650724e-05
staff,9.513316463918417e-06
management,0.00010864281567594383
and,3.448412435547801e-05
scheduling,0.00011491643823054011
.,-9.148795048092433e-06
jay,2.1070919705700278e-06
is,8.702994271763682e-05
o,-6.119976110329503e-06
##c,3.649852947694263e-05
##n,-1.7477744571067852e-05
certified,2.6666995642598632e-05
and,-4.2786566207314724e-05
med,9.047506375460704e-05
/,4.403661663080855e-05
sur,0.00014479305570020933
##g,-4.282359436281578e-06
certified,2.4527605200543625e-05
",",-5.4492534274453413e-05
with,7.396925256486111e-06
plans,2.1842624918311856e-05
to,6.326685847342822e-06
rec,7.026826870506701e-05
##ert,6.896436147249526e-06
##ify,1.2867931407081162e-05
in,2.1561057462492456e-05
the,5.9459075314501154e-06
future,8.101863089436915e-05
.,-9.164350804505598e-06
he,3.566879689368261e-05
is,0.00011514993542762524
seeking,6.69123907474242e-05
part,3.046812303744477e-05
-,2.0128923767150675e-05
time,-2.2585191197215654e-05
opportunities,5.7445422936605805e-05
in,-1.2742767036595665e-06
tutor,8.843125272487853e-05
##ing,-8.590981048881557e-06
",",-3.206879618486374e-05
case,5.5336001094161715e-05
management,0.000120315014626536
",",-4.7495841030253536e-05
or,1.3619800294073511e-05
on,-1.0956247239912975e-05
##cology,8.889545373789126e-06
/,1.9723622488197206e-05
hospice,0.00012268286252722333
.,-9.375031505293038e-06
jay,3.351253553544006e-05
',4.123803367713847e-05
s,4.22248080510289e-05
dedication,4.4288957772011095e-05
to,1.541983990041834e-05
patient,5.0239705509430856e-05
care,0.00010800257076901089
and,5.0827117478904405e-05
experience,-3.826404296035402e-05
in,-1.538141124696857e-05
various,6.812289794699281e-05
healthcare,0.00011772123228293501
settings,4.70266547961933e-05
make,5.622892115195322e-05
him,-1.0585733511943696e-05
a,-8.578955389739846e-06
valuable,5.9180565410782124e-05
asset,-4.697692376021669e-06
to,1.4729671452044396e-05
any,2.2300349527731397e-05
healthcare,0.0001335470058411343
team,0.0001266842096215357
.,7.4931548985785855e-06
[SEP],1.0141427978007505e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
