,overall_token_importance
[CLS],-0.00010250364446859464
brad,0.00011000571675791703
sullivan,-2.9125132909302592e-05
has,1.1891002595303933e-05
a,1.3976482675485702e-05
background,-2.293381220101167e-06
in,2.5873835319031357e-05
leadership,3.8293959951653054e-05
",",4.9631189113754306e-05
team,8.960434386601447e-05
work,0.0001668139351182833
",",0.00011871166004155431
and,-2.180389152921173e-05
responsibility,0.00010726955090991798
skills,-6.1396373462084745e-06
from,0.00015237932962133664
his,-3.592924257768643e-05
4,0.0002383676748401188
years,-0.00010460067883205933
of,-0.0001352170815259304
experience,4.523804275738309e-06
in,0.00013184497028202936
the,7.330535760667907e-05
unarmed,0.0001069958047873535
drill,0.00010468854400341787
team,0.00018695974041225307
in,7.753852351567512e-05
high,9.29031101615982e-05
school,-3.068878807498565e-05
.,0.0001425702231917954
he,3.930945994369875e-05
has,1.4269432259900863e-06
also,9.022692596832026e-05
gained,-6.576749940831743e-05
customer,6.697490567176535e-05
service,6.537347525984238e-05
skills,-3.957161696048197e-05
from,0.00010235158573888564
his,-4.009964555294633e-05
work,0.00012672207482463348
as,6.558215624654893e-05
a,2.555837610623066e-05
customer,6.907956788017127e-05
advocate,5.665636638436477e-05
where,5.940054590225204e-05
he,5.571465480674967e-05
ensured,-8.601668464687753e-05
customers,-6.392847593698157e-05
left,-3.088270904158231e-05
with,-0.00010685627812620152
cash,-8.902408029870943e-05
",",-5.913953001211569e-05
updated,-3.246924810496598e-05
documents,-0.00011910323819123708
",",0.00012633353514479863
and,-0.00012200079453687076
completed,-9.971784512238434e-05
campaign,-5.131457394477029e-06
calls,-1.559329026309572e-05
.,0.00014930579334696228
brad,0.0001458841966280419
has,-3.504118781596791e-05
experience,-4.891492983177138e-05
in,7.349623695745228e-05
retail,4.2513270425205704e-05
and,-4.770761266233555e-05
food,7.775499343746149e-05
service,2.5779371987386808e-05
roles,0.0001039635870586954
as,0.0001312981934162503
well,6.331680335006953e-05
",",-7.331726731457079e-05
showing,6.215862105421305e-05
versa,-0.0001405832520707934
##tility,-7.453312215888884e-05
in,5.537270625384711e-05
different,1.7195404639426824e-05
environments,7.98543368960787e-05
.,0.00015235247023645505
he,3.871184876481795e-05
also,-1.3272302428005898e-05
holds,-1.0122349973254506e-05
a,-2.6963169644271025e-05
high,7.209779388245471e-05
school,-0.00015774791064461296
diploma,-4.5243567886751506e-05
from,-3.147795276751225e-05
el,0.00012004915150936445
##dad,-4.208945578911688e-06
h,3.089340704922425e-05
##gh,-2.4588787275178716e-05
sh,-7.46945608020359e-05
##l,2.9847746087177717e-05
.,-3.031837236485227e-05
skills,-0.00010610444128275354
include,-8.156705149366303e-05
working,9.17989940026526e-05
with,3.559461449192153e-05
cash,-8.688340263077926e-05
registers,-8.423077926108003e-05
",",-4.00563205227682e-06
inventory,-0.00010076526079877315
",",-7.058966714426652e-06
sales,4.057314826754994e-05
",",0.00011846949496065774
and,-6.456453227022685e-05
team,1.7159328709099632e-05
work,8.057461291571686e-05
.,7.649932866409552e-05
[SEP],6.191799705890553e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
