,overall_token_importance
[CLS],2.135375967237907e-05
ka,-2.4281589059907057e-05
##ree,3.8321437309510166e-05
##m,2.7518020511755515e-05
jackson,8.449049424864983e-07
is,1.2921977492811476e-05
a,1.8415721715182072e-05
seasoned,1.8937012839860192e-05
customer,2.777962579224713e-06
service,8.029474642711887e-06
specialist,1.6035759297435824e-05
with,3.494680124156196e-05
over,4.133725910009187e-05
25,1.1829080276579388e-05
years,6.036563709155181e-06
of,1.8076930578571806e-05
experience,1.2938158717828328e-05
",",2.4076628238620842e-05
including,1.5147521913797102e-05
management,2.1405569405259223e-06
roles,1.6032273602546647e-05
.,9.827718075697627e-06
he,2.8439254253768396e-05
has,1.430698236114319e-05
a,1.9384695857869596e-05
proven,1.8107933882046938e-05
track,2.567191313420959e-05
record,8.365596923395697e-06
of,1.8313682776285843e-05
exceeding,1.637289987771383e-05
corporate,1.1024154211878357e-05
targets,1.1432962971309286e-06
for,5.411739727238855e-06
customer,5.30873050445087e-06
satisfaction,1.1265364709276275e-05
and,2.703222282541162e-05
was,3.440217151401954e-05
ranked,1.3907717109017073e-05
#,1.580282769296489e-05
1,3.0755442811591586e-05
in,1.3218148865207528e-05
member,2.256258086263851e-05
satisfaction,2.5912119756321242e-05
surveys,2.10859447647636e-05
at,1.0809866278479039e-05
sears,1.2030568928246599e-05
corporate,8.222952734439476e-06
holdings,1.6508603572915912e-05
inc,1.4272462061383761e-05
.,1.0096898012403948e-05
ka,-1.6014965704385612e-05
##ree,3.455483072283044e-05
##m,3.0062891877696104e-05
',2.5915850868823554e-05
s,3.0262280436847775e-05
experience,2.691322562636381e-05
includes,2.1428706145311402e-05
roles,1.1870392908199586e-05
such,2.7510628171039232e-05
as,1.819572355684746e-05
senior,-4.420801260723452e-06
member,5.775786586941818e-07
advocate,-1.7835155352208577e-05
",",2.9932082240945886e-05
owner,9.396162153093691e-06
of,1.4340886260381437e-05
a,1.3307229484416174e-05
private,6.541246678940228e-06
kitchen,-3.7177102319285215e-07
",",2.3123032756178194e-05
project,-7.992967482713147e-06
coordinator,9.309044816214291e-06
",",1.227220365061911e-05
and,1.1997967035944425e-05
procurement,3.799857854610169e-06
specialist,2.3699079229890496e-06
.,9.74740273778399e-06
he,3.397172924942174e-05
holds,2.976789272461271e-05
bachelor,1.9331267186439835e-05
',8.01991618991711e-06
s,2.776727059547865e-05
and,9.83458814145568e-06
associate,2.2076529946851627e-05
degrees,1.1565517322584374e-05
in,2.4981941437190764e-05
business,5.385875618791312e-06
and,8.97566491158377e-06
managerial,1.751673012637831e-05
economics,1.3379127345627233e-05
and,2.2761562899031177e-05
human,7.164192403115998e-06
services,2.2461990234816448e-05
.,9.973623222158346e-06
ka,-1.7047219047825876e-05
##ree,3.5019796926692414e-05
##m,3.070644637779616e-05
is,3.547311136523516e-05
skilled,4.513623524463243e-05
in,1.709565828798187e-05
customer,1.2497322757548417e-05
relationship,2.7839578422861206e-05
management,1.2921526447747436e-05
",",3.444607914685132e-05
conflict,-6.527980455666889e-06
resolution,-9.493005007995865e-06
",",3.218320563616411e-05
data,2.764677055831397e-07
entry,8.65003492208649e-06
",",1.4784274847482062e-05
and,2.270782776961002e-05
communication,1.1760818798347421e-05
.,3.2471907986048675e-05
he,4.042142918755258e-05
is,4.1065496784735765e-05
deadline,1.847427367632273e-05
-,3.20721743755717e-05
oriented,2.405782705110631e-05
and,4.055455788279228e-05
has,3.777043356962197e-05
proficiency,3.675080976623802e-05
in,2.770396288187838e-05
various,2.7540430060241407e-05
software,2.151181926403007e-05
applications,3.678503789149213e-05
.,1.761445872098013e-05
[SEP],1.7916815288046437e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
