,overall_token_importance
four,1.2973686809879533e-05
dale,1.9704225209582113e-05
carnegie,1.0118770086561284e-05
certification,-3.77441820166111e-06
##s,1.5627733798198018e-05
",",1.3672609260667549e-05
and,3.589941117741136e-05
has,-4.441140294855389e-06
demonstrated,8.151096428667098e-06
expertise,2.0799090439066923e-05
in,-1.8633338884284532e-05
coaching,2.5537552101135523e-05
others,2.8351617558429508e-05
to,2.5839486554690595e-05
achieve,1.332564817098487e-05
peak,2.0874356728485334e-05
performance,1.1909106076560136e-05
.,-1.5196209703038203e-05
tam,-2.2915694711070087e-05
##ika,3.6576401509237353e-05
',2.1907001878440272e-06
s,-3.305332370074003e-06
professional,2.402221846968427e-05
experience,1.1780357925998607e-05
includes,8.640744102988647e-08
roles,5.8990231922608847e-05
as,1.9076885946646477e-05
a,1.1587963395597858e-05
corporate,6.80721572387856e-06
fa,-1.0846028821955741e-05
##ci,1.965635391233245e-05
##lita,1.4268779767079251e-05
##tor,1.8481833852754052e-05
",",7.853740896057158e-06
performance,2.485743656001527e-05
coach,6.039476444364763e-06
",",1.7802716657502016e-05
health,-8.555245718463892e-07
coach,9.073837641864079e-06
",",8.242111503586122e-06
corporate,-2.1965482143103302e-05
health,3.0613132931581733e-06
educator,-1.629759349355979e-05
",",1.8773910031960502e-05
wellness,1.8105212826216523e-05
program,-1.004948608483857e-05
manager,3.79789384067755e-05
",",2.0446738236558544e-05
manager,9.920730225991907e-06
of,1.328349696728998e-05
retail,-3.0366572052440716e-05
systems,-1.3103348868908083e-05
",",1.1313990603674552e-05
project,1.2230674189043383e-05
manager,2.5208380046700592e-05
",",6.687490540701623e-05
and,7.692096709446935e-06
trainer,-3.2458590182428654e-06
.,-1.5511037605308276e-05
she,-5.18903978992135e-05
holds,1.4039918183634094e-05
certification,1.7051036069605432e-05
##s,1.9732344022518582e-05
in,-8.280940275068132e-06
motivation,3.729499664352919e-05
##al,1.885632842669974e-05
interviewing,6.149274847792163e-06
",",2.183120011354896e-05
wellness,2.3661111741466434e-05
program,-1.2284098772680525e-05
management,2.6504797975933794e-05
",",1.877404874825416e-05
and,2.471031777164375e-05
life,7.754605474653614e-07
coaching,1.3978551131166255e-05
",",9.890337728084095e-05
and,2.692247682548458e-05
has,-1.5205738816201295e-05
a,-2.520223688956912e-05
bachelor,-2.056102607233961e-05
of,-7.674254027584664e-06
science,-8.04882137090135e-06
in,-2.4897497506341705e-05
business,8.173897471927893e-06
administration,6.534910857149188e-06
/,5.093286276583029e-07
information,-1.765778691215698e-05
technology,2.0836623193202838e-06
.,-1.2927538290688902e-05
tam,-1.911571216962556e-05
##ika,1.9002174641790763e-05
is,-8.860760209305169e-06
also,-2.968439391278539e-06
actively,4.8889677671562765e-05
involved,2.4088667642219972e-05
in,3.336634143897995e-05
various,2.0358010020398408e-05
honors,-2.3410807105254163e-06
",",4.498778953540681e-05
activities,4.667197207594618e-06
",",5.900380581996695e-05
and,4.690553937671238e-05
volunteer,1.916907200067769e-06
work,8.369972952772666e-06
to,1.816421692235198e-05
support,1.2546272367970749e-05
the,2.3298994860798437e-05
democratic,3.061766440797599e-05
party,2.5560889208089447e-05
.,-3.3492828629686294e-05
[SEP],-1.1392427128434188e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
