,overall_token_importance
[CLS],1.9615331795755226e-05
tre,4.18286142601486e-05
##may,-3.9908376224055434e-05
##ne,5.4997750377334496e-05
williams,5.95335486240541e-05
is,7.213709637426736e-06
a,4.432217994024005e-05
highly,-5.652278742506668e-05
skilled,8.868773290863511e-06
and,-3.376652073823851e-05
motivated,-1.4714911259997548e-05
food,2.103532396993941e-05
serving,2.0423846019042488e-05
professional,5.1921104133267106e-05
with,1.1898192408023776e-05
5,-4.4370852834750916e-05
+,-4.708795770614887e-05
years,3.477754206579422e-05
of,2.9001824728037313e-05
experience,8.4240429007642e-05
in,-2.852456538677945e-06
casual,1.2354748928559149e-05
and,-2.632461179455353e-05
fine,-7.775537083687865e-07
dining,2.9415827087711066e-05
.,5.607771600135212e-06
he,5.248668912769395e-05
has,-9.946055360163125e-06
exceptional,-2.525158324453704e-05
culinary,-2.273531109151086e-05
insight,-1.094666121137637e-05
and,5.734726035626822e-06
is,-2.1083195388783977e-05
knowledge,1.6887109352945413e-05
##able,-1.3420115815140349e-05
in,-3.0427394049994954e-05
standard,2.282118843699437e-05
food,3.5139430605906804e-05
preparation,1.6537945735111034e-05
",",1.0265745151235345e-05
kitchen,5.2251721102483286e-05
productivity,1.6508863501702032e-05
",",3.6728054515501066e-05
and,-2.5243205565855928e-05
maintaining,-3.97681852244147e-06
a,5.3047309594518345e-05
clean,-3.596700223316543e-06
kitchen,2.511325046262206e-05
environment,3.88281102872744e-05
.,6.875959634771365e-06
tre,6.313182863986784e-05
##may,-2.9378588346814385e-05
##ne,3.0827649440469794e-05
has,7.815524105840501e-06
experience,5.513811601123133e-05
as,5.633859885336299e-05
a,8.14179722416481e-05
food,3.08941583058606e-05
prep,4.29003353883684e-05
chef,2.7966998288260683e-05
",",5.6523254848851204e-05
cook,8.511755464610473e-05
",",3.7270559439050505e-05
chef,5.486955990197629e-05
",",3.531671596273676e-05
and,1.1691600286493065e-05
line,7.387018397640434e-05
cook,5.647235557521847e-05
",",4.091325462856567e-05
where,4.268198897604949e-05
he,4.40833936126358e-05
consistently,-8.014704123769583e-06
followed,1.834711112522982e-05
all,1.1781017126128923e-05
established,3.8079896847694816e-05
restaurant,3.834996414945214e-05
procedures,1.062532187991487e-05
",",3.1705766836987046e-05
maintained,3.001847630441233e-05
sanitation,2.9179581072476936e-05
standards,3.499137066112983e-06
",",2.9103903357479003e-05
and,2.2352999354356445e-05
ensured,3.888450521874779e-05
high,3.613880160307224e-05
-,1.6545612714851598e-05
quality,2.2278185078842164e-05
plate,3.861893876266059e-05
presentation,2.9414428770581818e-05
.,1.4873780710301979e-05
he,5.502257075034755e-05
also,4.196631374771542e-05
has,-1.6146483103559463e-05
a,3.2542377496292724e-05
high,2.1478928255843786e-05
school,-1.1491466357910276e-05
diploma,-2.4444597848039847e-05
in,-6.132562829706465e-06
culinary,-4.614286435697548e-05
/,-1.2964478599823004e-05
auto,1.0393643106405684e-05
body,-1.5783524444313495e-05
",",-1.2213176174896462e-05
with,-1.3425340878524973e-05
courses,1.4132839855148187e-06
in,3.1179720706352812e-06
hospitality,5.1938809371821236e-05
and,-1.6879815595222305e-05
restaurant,5.761740272339737e-05
management,-1.1658749809477581e-05
",",2.8951563362238964e-05
food,5.6185147819146075e-05
preparation,-5.209428946939302e-06
",",9.926472107344777e-06
kitchen,4.1083205273092564e-05
management,-1.3802436518594233e-05
",",3.0539295452142176e-05
and,-1.7007882426910458e-05
international,-2.1068523938743667e-05
cuisine,2.130810674488951e-06
.,6.050470640184501e-06
tre,6.975222749819843e-05
##may,-3.486278588085545e-05
##ne,1.9355493672816697e-05
also,9.449765790664441e-06
actively,-2.724261063923802e-05
supports,5.397227268841888e-06
the,-5.595323375429134e-07
democratic,-9.562865214710018e-06
party,-1.6777407065121674e-05
through,-3.33532873057628e-05
volunteer,1.5424427311356607e-05
work,1.3285063844201655e-05
.,1.1779839402610105e-05
[SEP],4.777382204773065e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
