,overall_token_importance
[CLS],1.6835039373212387e-05
tre,1.0504994765194256e-05
##may,2.854767677016411e-05
##ne,2.349904497252976e-05
williams,-3.6693684212270405e-06
is,1.0285201171307274e-05
a,1.557543879262087e-05
client,2.4128103114328775e-05
service,2.5844401653698225e-05
professional,2.8967153995570133e-05
with,2.286288709526279e-05
over,3.354798141983808e-05
28,2.932074108851685e-05
years,3.440444612106432e-05
of,3.6681775237823274e-05
experience,1.8115316600801587e-05
in,2.44742918913743e-05
customer,7.729259537965934e-06
and,-3.2887222507965824e-06
client,2.3091188284583545e-05
relations,2.8823673219949438e-05
.,-4.9152757748398355e-06
he,2.8413705409201518e-05
has,1.9828237249587293e-05
a,2.8831268920382913e-05
proven,2.0172449419995704e-05
track,4.0000607490630076e-05
record,3.0561707528187454e-05
of,3.266913382189657e-05
providing,2.8242041830404265e-05
outstanding,2.6281911817495316e-05
customer,2.643955127304133e-05
service,1.2391357726322148e-05
",",1.4680918254563404e-05
problem,1.2312447157318814e-05
-,3.168952199591123e-05
solving,7.1986480412092105e-06
",",-4.992178948205731e-06
and,6.413847283543362e-06
strategic,1.2377059069638656e-05
planning,-7.834345205138415e-06
.,-4.908556211113982e-06
he,2.8252584801716357e-05
has,1.9056733994280068e-05
experience,2.4246368355392183e-05
as,3.2833904498494856e-05
a,2.671069659106066e-05
bis,-2.738790326963725e-06
##tro,2.7639715777391665e-06
chef,1.4004680733602078e-05
",",5.090770985966152e-06
customer,2.0422079129783535e-05
service,2.172734673114148e-05
rep,1.9891849905090485e-05
",",6.515244015838678e-06
kitchen,2.5013543950934537e-06
manager,1.1271596938050659e-05
",",4.187425326954594e-06
ds,1.5272216683510238e-05
##p,2.503374687386896e-05
",",3.1304100262982334e-06
store,-6.877519810825179e-07
manager,1.2152790266577136e-05
",",1.1254238853723332e-06
internal,1.6991044607554423e-05
auditor,1.3318323622903276e-05
",",-8.529808288620952e-06
and,1.7286148779281955e-05
more,1.972427566908899e-05
.,-4.837683875000197e-06
tre,1.707964246810533e-05
##may,2.814384804821499e-05
##ne,8.318552607048119e-06
has,2.6008478299463115e-05
a,2.7125633479476963e-05
diverse,2.1847987059829755e-05
educational,3.513929258924445e-05
background,2.8975869708822097e-05
with,2.7600588510535548e-05
diploma,4.041105265602704e-05
##s,3.5898921652486285e-05
in,3.512320296714154e-05
co,7.446008445004026e-06
##sm,1.9879768334719582e-05
##eto,1.0611242418977288e-05
##logy,1.870856065652274e-05
",",4.721196352448284e-06
biology,3.916538100449678e-06
",",2.4824672403833126e-06
mythology,3.5585561775997238e-06
",",-4.805089093832741e-06
and,1.1923484760113821e-05
computer,2.70034161592185e-05
science,2.8971077158194165e-05
.,1.3037400138226413e-06
he,2.6310533393569382e-05
is,2.397441912995933e-05
proficient,2.8742212872389946e-05
in,1.0114155906406026e-05
various,1.7539959671530532e-05
computer,2.5134941072440373e-05
programs,1.661001230844401e-05
and,1.830652536201338e-05
has,2.6893522806837747e-05
a,2.9732729996141256e-05
strong,3.241582328152711e-05
skill,3.469677939634374e-05
set,7.5664597457183715e-06
in,2.5493993265237462e-05
customer,3.1628756091732534e-05
relations,3.071175996667102e-05
",",8.095566969620683e-06
book,1.994953951178788e-05
##keeping,2.941130658838169e-05
",",4.449409675513562e-06
inventory,1.7543325562978538e-05
control,1.5888650115366368e-05
",",-7.5234094963999905e-06
and,1.3225593794871398e-05
scheduling,1.6589263236095444e-05
.,-5.381190628808708e-06
[SEP],2.2902948581662894e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
