,overall_token_importance
[CLS],-0.0012358219919876717
summary,-0.0002906023756011376
:,0.001801048640886071
tyrone,-1.1938407422212917e-05
washington,-0.0016469158717157598
is,0.0005538562657611763
an,0.0009590829866567464
experienced,0.0006900569681549836
catering,0.0010650019384738881
chef,0.00103027904807314
with,0.0007045240848462513
strong,-1.0382344875063173e-05
skills,-0.0008535754826914918
in,-0.000189256613323871
preparing,0.0013360877135599888
large,0.001213232385787671
volumes,0.0015764055649278889
of,0.001290388381905861
food,0.0010662208631824009
efficiently,0.00030052226438419656
.,0.0002989998175475028
he,-0.0009247312311894057
has,-0.0004040952544491109
knowledge,-0.0005804338722238178
of,0.0006674586242995236
international,-3.793578066759499e-07
cuisine,0.000850116140720369
and,-0.0001105846463395821
is,-0.0001094711265899831
seeking,0.000724292469579047
a,0.00024883216916188274
position,-0.0005137655224090977
at,0.00027984532358195694
a,0.0004942739704529724
restaurant,0.0006135246418469817
where,0.0005022954417579934
he,-0.0002946847155236795
can,-0.0009554874099629158
make,0.00012466472957128687
an,-0.0005973645609616983
impact,-0.0004970868489622986
.,0.00020735868859061719
experience,-0.0007897215653184939
:,0.0015075008205073473
tyrone,-1.840640165456758e-05
has,8.201980900853012e-05
extensive,-0.00033558647000335126
experience,-0.0010647610063361746
managing,-0.0007623198618868995
daily,-0.0007230463639459899
kitchen,-9.0997870105007e-05
operations,4.4770742147781326e-05
",",0.0004151523129276316
controlling,-0.0012178664849168193
food,-0.0001763112471977772
quality,0.0003493078130493037
and,-0.0010708827831608489
costs,-0.00041979909104241595
",",0.00035726444083229904
developing,-4.827844198080489e-05
menu,-0.00048419656277976474
items,-0.0002809981921725792
",",0.0008623996050877845
and,-0.0006076417405925348
overseeing,-0.0006738941942143827
catering,-0.0002214088108069906
logistics,-0.0010000975452018998
.,3.489802103973285e-05
he,-0.0007147281027007558
has,-0.000549768218057489
a,-0.0001013485851475665
proven,0.00015123598536849646
track,-0.001431947222123582
record,-0.0018185250878225933
of,-0.0008474928101900399
effectively,-0.001793727967686512
managing,-0.0005006989716300464
and,-0.0011749138629819054
producing,6.125436669818482e-05
food,0.0001487508807354279
for,0.00034163003853190704
cater,0.00022612217882996235
##ed,-0.00022713850744525307
events,-0.00021927765508554541
",",0.0003603834007565649
enforcing,-0.0014017997239005276
quality,-0.000643885512978733
controls,-0.0016015563997891838
",",0.0008925928953908157
and,-0.001174848399531742
conducting,-0.0003855498101284877
inventory,-5.84635923002552e-06
and,-0.0011186407905596873
ordering,-0.00025712494569101233
.,0.0002450370644784239
skills,-0.0006065566262103286
:,0.0019188769245018025
tyrone,-0.000154811578996851
is,0.0006176671832557604
detail,-0.000729274548038155
-,0.00031470396102823914
oriented,0.00010784712357587275
",",0.0012983564552199037
skilled,-0.0002337514335592316
in,-0.00015649362807470486
inventory,0.000665783862771437
management,-0.0004520049355224326
",",0.0002578047417057529
logistics,-0.0003723863294254251
",",0.0004017171057646825
producing,0.0002538391437846843
food,0.00012517074491974028
",",-2.0923622495016955e-05
purchasing,0.00035971830147485075
",",-0.0002909786285447721
scheduling,2.4212596694953733e-05
",",0.0010412448485981655
and,-0.0012073728360611545
work,-0.0005936853824471639
-,-0.0005735057956515382
flow,-0.0002995384621605388
.,0.00018124437809166735
he,-0.00033876163690119544
is,0.00042469822148054185
fluent,0.0008607619545355386
in,0.0011170322976687492
english,0.00035929964745996145
and,0.0003593436665382105
spanish,0.0020923654840498546
.,2.583430060953226e-05
overall,-0.0002571298021517631
",",0.0023378125403328105
tyrone,-8.056418505666054e-05
washington,-0.0013099898620708814
is,0.00043805820413016824
a,0.0008121274492455017
talented,0.0011748907699408086
catering,0.0007474328432093205
chef,0.0007849202093401874
with,0.0008097881317226789
strong,-0.0002951317073046098
leadership,-0.0003554122221982331
skills,-0.0011353755159362582
and,-0.00030568141375051104
a,0.00012180746362239401
passion,-0.0006039876388649375
for,-0.00022260912589161917
creating,0.00035526476700818574
high,0.00036189307971382887
-,0.0003537949364075795
quality,0.0008911208104226154
food,0.00032626865466513374
.,0.00019347821815920855
[SEP],0.0006906373666430525
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
