,overall_token_importance
[CLS],-9.084157828445913e-05
summary,5.887145134638547e-05
:,2.4433158349778468e-05
experienced,3.016274323057174e-05
catering,6.450732989379972e-06
chef,2.9863286013296416e-05
with,-4.790442777159525e-05
expertise,-5.0380659385310996e-05
in,-5.258658937896271e-05
international,-4.3360510830590615e-06
cuisine,-5.068859690414215e-05
seeking,-1.1229961152393581e-05
a,1.9147243572816493e-05
long,2.3815294040027307e-05
-,3.246520726178716e-05
term,-3.10111404515695e-05
position,-4.6115514342514206e-05
at,1.867763812525649e-05
a,4.29543642365006e-06
restaurant,-4.6989147861540517e-05
.,-1.8558133399104935e-05
skilled,-1.5387864711256592e-06
in,1.8744982954973386e-06
managing,-1.2153934839572438e-06
daily,2.4346394481342523e-05
kitchen,7.459392339428631e-07
operations,2.4636529361772488e-05
",",1.4523090503576673e-05
inventory,4.417809608119246e-05
",",2.5753571010977602e-05
purchasing,1.8303519015319445e-05
",",1.0714139076870926e-05
and,7.096436263468417e-05
scheduling,5.262216942440794e-05
.,-5.5827030124533916e-05
proven,-2.8025944063774424e-05
ability,-6.974765752609359e-06
to,-1.6629526846752805e-05
control,-8.185987936919178e-06
food,5.859503798944063e-06
quality,3.001633743162568e-05
and,5.73025283902488e-05
costs,-3.158803690773111e-05
",",-2.3038149197264035e-06
develop,-1.273715863970372e-05
new,-2.7140060546453015e-05
menu,-3.6382007252730675e-06
items,7.741825132508768e-06
",",5.62554985048052e-06
and,1.3649553185474932e-05
enhance,-1.1175323203473244e-05
revenue,-1.0925486836550387e-05
and,6.590133010496446e-05
productivity,9.580664022481365e-06
goals,-3.74078558881359e-05
.,-3.867867977274562e-05
experience,3.402438634037171e-05
:,-3.487750218425632e-05
-,-2.8273289956010023e-05
chef,7.211211908236751e-06
:,2.5526715834263226e-05
assumed,2.8403276293179537e-05
responsibilities,-4.540968152712125e-05
for,-3.3805043834362476e-05
managing,-2.3904561158047473e-05
kitchen,-1.0436382890899745e-05
operations,-5.853779696270809e-06
",",1.4710636408456104e-05
ensuring,-3.04835963706964e-05
proper,-1.5163356796138252e-05
food,3.240494999008698e-06
handling,6.144159369402828e-05
",",3.307858361629786e-05
