,overall_token_importance
[CLS],1.2461322923885482e-05
matthew,-0.00011847876002457972
kelly,-4.828131069160006e-05
is,-7.447101307697197e-05
a,-2.233774231023208e-06
highly,-3.1306166990756063e-05
responsible,4.8340478044252554e-05
and,0.00010985039995159043
reliable,-1.9497558158873702e-06
individual,5.800419971199329e-05
with,0.00015328220814641978
extensive,0.00011494204866416234
hospitality,3.0418421162497017e-05
experience,9.26771094220948e-05
.,-0.00014422089709442554
he,7.231922032231716e-06
is,0.00010807263567383886
ser,0.0002861929654780993
##vs,0.00015475479470791225
##af,0.00015572312230361434
##e,9.57674989644662e-05
certified,-1.0861114544653206e-06
with,5.70614981375741e-05
a,5.487177912231127e-05
strong,-8.520379535402777e-05
understanding,4.0352399486245464e-05
of,-2.239232766269304e-06
food,4.293214187324075e-05
safety,-0.00010029629258402911
and,0.00020313412665252028
exceptional,-4.788982316402956e-05
inter,6.608077754281501e-05
##personal,-3.591097522679315e-05
skills,2.7160385080978726e-05
.,-0.000122039133034515
matthew,-0.00024380506159667404
has,-5.4044335539531814e-05
worked,7.277658356590011e-05
as,1.4289994820755272e-05
a,7.678164647036671e-05
su,0.00017513615920710724
##shi,3.802132108562673e-05
chef,-6.765902771280687e-05
",",0.00026263155810906996
dish,-9.938630977387823e-06
##wash,-7.90247397760961e-06
##er,2.5506313737267637e-05
",",0.00021782360365890443
line,-5.3287035045270444e-05
cook,6.84455512947472e-05
",",0.00019892675442865557
host,-1.93124039473564e-05
",",0.00019597202695382823
server,-8.609400794506991e-05
",",-7.137359627620016e-05
and,0.00018254922494033833
cook,4.30700322838105e-05
throughout,-2.83595494915547e-05
his,-0.00013912946801048824
career,6.1455234351166435e-06
",",0.0001543968205910484
starting,-0.00013677014431643582
at,-0.00015039210578506233
the,0.00010152532774212599
bottom,4.943485869067865e-05
and,0.00011348817866390707
working,-8.325776451398381e-05
his,-0.00012144281690911345
way,4.674616315277655e-05
up,9.843884503172487e-06
.,-0.00012967871736057455
he,-0.00010507848867844195
is,-0.00014316456798774675
passionate,-8.021197315691688e-05
about,-4.476841743520955e-05
food,1.7448799694783778e-05
and,0.0001059435346076512
customer,7.501798583670133e-05
service,4.734541075531092e-05
",",0.00023687838817241814
with,-0.00010356571706776353
a,-5.449257796714587e-05
willingness,1.583956343360339e-05
to,0.00011707275437958863
learn,3.5346523444345706e-05
and,0.00015493834464964438
adapt,6.146754576260784e-05
.,-0.00013562977197721806
matthew,-0.0002161621358787045
holds,6.50134543160228e-05
an,0.00019106840455756173
associate,-2.8585924920613865e-06
of,-1.6224836854842824e-05
applied,8.995093108624755e-05
science,5.0081506515090386e-05
in,4.358216698320888e-06
electrical,-9.629399783713224e-05
-,0.0001121226035572585
computer,-8.00250664873416e-05
engineering,-8.530165501023243e-05
from,-6.08608079562499e-07
savannah,-0.00015956426383531485
technical,0.00012242246465997506
college,0.00011577251098738808
.,-0.00015796318051166977
he,-6.25807039061653e-05
is,4.681975930244635e-05
seeking,6.076170838685741e-07
a,0.0001445154307992239
new,0.00012579858284969675
opportunity,1.4581044536861857e-05
to,0.00016354038697876514
further,-4.304781058661034e-05
his,-4.825553516353485e-05
skill,5.4009754112036946e-05
set,0.00010282030415287097
and,8.626798686062232e-05
continue,3.070811689228349e-05
pursuing,-1.4234947561386715e-05
his,-0.00016345230243425927
passion,-6.0935190631943005e-06
for,4.1240430379407715e-05
food,0.00011330199241091667
.,-0.0001843452737176973
[SEP],-0.00020341210676192903
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
