,overall_token_importance
[CLS],5.096704357556091e-05
je,6.360815579157606e-05
##rma,4.458529932936913e-05
##ine,4.792592950918388e-05
robinson,1.5892561442773623e-05
is,3.33128811836427e-05
an,4.635076895263857e-05
experienced,4.581816140502065e-05
customer,4.96667080857805e-05
service,1.72012104653317e-05
professional,-1.5027730770234256e-05
with,2.427244963895679e-05
a,4.735362925510668e-05
proven,1.3805701786898462e-05
track,1.0618202872262833e-05
record,-6.107547894387659e-05
of,4.6348842819927314e-06
resolving,-5.73455484674767e-05
inquiries,1.911701048636133e-05
and,-2.7717054412474986e-05
issues,-3.744031961905918e-05
efficiently,1.55662534633927e-05
.,-5.14067653158305e-05
he,-3.023755274710773e-07
excel,7.356930185047878e-05
##s,5.4516263572029536e-05
in,1.1029139651370763e-05
handling,-2.082026014031963e-05
ira,1.2413524293824386e-05
##te,7.52710495008394e-06
customers,1.6534115350174495e-05
",",2.359605302127112e-05
managing,1.4361528254541135e-05
business,6.895898535966185e-06
correspondence,2.7451642768098667e-05
",",-1.597109789951795e-05
and,8.128425571323726e-06
organizing,-1.7387309365578163e-05
work,-1.3495911746067703e-06
priorities,-2.9159896948549237e-06
effectively,2.3526938324803353e-05
.,-5.2675961848244714e-05
with,1.7989207868128086e-05
a,2.7069619660679517e-05
strong,2.404006366401338e-05
proficiency,3.055939907832189e-05
in,9.779816867442482e-06
microsoft,4.4545669470010205e-05
excel,2.4386927383386644e-05
and,2.643402566331518e-05
microsoft,2.4581107381740968e-05
word,3.722051006335931e-05
",",-3.919978582784785e-05
he,2.751257027113196e-07
has,3.498170828878744e-05
demonstrated,6.6399998049153645e-06
exceptional,2.9511053093426224e-05
attention,1.8875075790269786e-05
to,3.574972684994795e-05
detail,2.0296484060080404e-05
and,2.4428433342648597e-05
inter,7.803104726886677e-05
##personal,5.657970635968101e-05
skills,3.6510560180295e-05
.,-5.311151074011667e-05
je,3.329266073701019e-05
##rma,2.7821861379476953e-05
##ine,4.6943297211856066e-05
',4.6121447755188044e-05
s,4.266595544111992e-05
experience,2.798442345556917e-06
includes,3.5665279115124566e-05
roles,1.27110094207314e-05
as,5.708376656305493e-05
advocate,4.109340739550604e-06
",",2.817372637339976e-05
customer,3.307746315335753e-05
service,2.3561425535215494e-06
representative,-1.2318826363843246e-05
ii,2.3584082159904978e-05
",",-3.546262471531341e-05
and,1.2861977884339431e-05
business,3.333431623517585e-05
banker,1.4681615452707441e-05
",",-2.922464488585705e-05
where,-2.3771241265726327e-05
he,4.095558534356664e-06
consistently,2.744168280189271e-06
met,-3.87302038511997e-06
performance,1.0770484801446912e-05
goals,1.1602428994575578e-05
and,1.0577144429363544e-06
received,3.3565595641562107e-06
multiple,9.109709269392835e-06
awards,1.9044522939998883e-05
for,2.1562186405650587e-05
excellent,2.894659897882523e-05
customer,2.93815841102214e-05
service,-1.8620348550862415e-06
.,-5.267824127101917e-05
he,8.553528769255421e-06
holds,2.9480389877471188e-05
a,3.881431690389985e-05
degree,6.081292699613116e-05
in,3.860831766372935e-05
business,4.609843834574406e-05
administration,3.29873809444242e-05
with,-4.111465568766718e-06
a,2.5496429408550758e-05
focus,4.636635975663837e-06
on,2.1487297214337474e-05
human,3.0350381669485685e-05
resources,3.1471280647219e-05
and,2.9008381827943464e-05
has,4.204866252813122e-05
completed,3.114270664201674e-05
training,2.755391640510073e-05
in,3.612503158462331e-05
para,7.116481399375726e-05
##leg,4.675276439340304e-05
##al,5.571528005959864e-05
studies,4.778909642247105e-05
.,-5.288460629061076e-05
with,9.370827166821193e-06
his,1.1823497807343998e-05
extensive,3.131253911662284e-06
skills,5.6272727949267655e-06
in,3.836198453895606e-06
communication,4.7842103212749074e-06
",",-1.895123007396097e-06
problem,-1.3149997506658207e-05
resolution,-5.2355158967220636e-05
",",-6.032003499177485e-05
and,-1.0781860153981535e-05
data,7.141047229344429e-06
entry,-9.526820156428305e-06
",",-6.838137913054302e-05
je,2.7254185389777596e-05
##rma,3.170027690562615e-05
##ine,2.2077957155364186e-05
is,3.0432959140690237e-05
well,3.7726441135928e-05
-,2.91602415929801e-05
equipped,1.2697263310095201e-05
to,2.604771403187119e-05
contribute,7.911589452563165e-06
positively,5.436363364839872e-07
to,1.1784021812055056e-05
a,7.674061162569492e-06
team,1.1709059543812649e-05
-,6.367211548858491e-06
focused,2.8496482697808654e-05
work,1.7415202654853684e-06
environment,-2.237214332988202e-05
.,-4.3135324067834965e-05
[SEP],-2.5537041387256638e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
