,overall_token_importance
[CLS],7.830003127774137e-06
geoffrey,2.1113856186732565e-06
baker,4.255866579596298e-06
is,6.621486627785724e-06
a,-7.141041873614928e-08
highly,2.645757034613963e-06
accomplished,-3.2007119809238503e-06
individual,7.210595521714723e-06
with,1.517250850171636e-05
a,-1.7608219935980592e-06
strong,-1.4833977184611125e-05
background,2.666432273705019e-05
in,3.109107220949311e-05
financial,7.844279858498647e-05
modeling,4.032422456105039e-05
and,1.3382027388836347e-05
investment,3.559384873726454e-05
.,-1.1003100655821677e-06
he,1.097959341629711e-05
has,1.4668767586710255e-05
built,3.3469974848495934e-05
financial,4.955404126754948e-05
models,3.649806612888746e-05
from,2.551785160643836e-05
scratch,2.1975840461869583e-05
",",2.7675789201946123e-05
participated,1.528880480126422e-05
in,3.6557031613173046e-05
investment,3.413676612606088e-05
clubs,6.280232006443498e-06
",",1.6448236953000436e-05
and,1.5672876032918846e-05
won,4.8315441547793196e-05
first,3.059058181338334e-05
place,6.223333302001929e-05
in,3.152117143242515e-05
a,1.5098277030965905e-05
stock,5.19288617302565e-05
investment,2.738159163560275e-05
competition,2.106566351467451e-05
.,-2.3669242935079403e-06
in,2.8837879495650856e-05
addition,1.2019653254892418e-05
",",2.242957304256484e-05
he,1.7276050134267592e-05
has,1.1792358415358958e-05
experience,3.098763493157771e-05
in,4.140513576140613e-05
landscaping,2.7249717196349916e-05
",",2.903344949563738e-05
delivery,3.258534343340392e-05
driving,1.6627203164316552e-05
",",3.26927063856847e-05
and,2.1215109487256866e-05
insurance,1.98633938260362e-05
.,-2.9140084757147386e-06
geoffrey,2.4950685460798013e-05
holds,1.4300218832216804e-05
a,1.547539236825578e-05
bs,2.0638887646390477e-05
##ba,2.483197921816495e-05
in,5.2021922375245846e-05
finance,5.9308515488830416e-05
economics,4.916989111271504e-05
from,3.550405349809525e-05
miami,5.043976476939663e-05
university,4.283800318551321e-05
and,2.59152758522365e-05
has,2.2965445482970416e-05
received,3.6129565955164304e-05
academic,2.197174589982748e-05
awards,2.9695494414711065e-05
in,2.485661141889557e-05
high,5.417797730016064e-06
school,1.704293043023551e-05
.,-2.3809895546236587e-06
he,1.4944623313217741e-05
is,2.1511817323023386e-05
also,1.81094869411254e-06
a,8.332020845144281e-06
skilled,1.459619819477534e-07
soccer,-1.4371584856245055e-05
player,2.418288299231862e-05
with,2.4303667455609412e-05
leadership,1.724535903135307e-05
experience,2.5918810944719147e-05
.,2.9001820497968036e-05
additionally,1.7271492522333621e-06
",",2.0128098436597338e-05
he,1.937086242934917e-05
actively,2.4970782547760777e-06
supports,2.330546262577765e-05
the,1.964125883123291e-05
republican,1.913714769037138e-05
party,1.182705324768375e-05
through,2.893948612349991e-05
volunteer,2.127930407269204e-05
work,3.1881449288863677e-05
.,5.792250974619681e-06
[SEP],-4.015867369531819e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
