,overall_token_importance
[CLS],3.476999899102823e-07
leroy,7.935958599587733e-05
williams,6.299250459373634e-05
is,-2.3044107457049516e-05
an,1.4367829520565767e-05
experienced,2.413498435055292e-05
and,3.0830106835654155e-05
dedicated,3.736326019424417e-05
chef,7.123467393815249e-06
with,4.4014034609811236e-07
a,5.266538903809362e-06
strong,-3.13108985449146e-05
passion,4.266611887941108e-05
for,-1.735197863867215e-05
creating,4.282821365755798e-06
high,3.737330004390952e-05
-,8.79498805798214e-06
quality,9.645154799928408e-06
dishes,-8.300854015408794e-06
and,1.8752793871687974e-05
ensuring,6.197416661842079e-05
customer,5.429863471023604e-05
satisfaction,6.735216589079835e-05
.,1.271267570785582e-05
he,2.585224528565786e-05
has,-1.2001024955113094e-05
held,4.943210959332601e-06
positions,-3.818585514426425e-07
as,-3.602713835537968e-05
a,-1.2941525738111979e-05
sous,5.924756671907057e-05
chef,-3.359436485034988e-05
and,1.4672886028595661e-06
first,5.744116938355069e-05
cook,-2.8818660547706926e-05
",",-5.5352263642867054e-05
where,-5.101976076160441e-06
he,2.025724888152409e-05
mentor,-1.1735338013458833e-05
##ed,-9.874398669512951e-07
junior,2.48647938292622e-05
chefs,-2.035368564418607e-05
",",-4.299174203801107e-06
managed,2.421882280239835e-05
food,-4.136035845830156e-05
preparation,-1.1948129027286162e-06
",",-5.382356134377789e-05
and,1.8059756937878382e-05
maintained,4.171836678758299e-05
kitchen,9.021881666895872e-06
clean,8.679315136397171e-05
##liness,5.2860857204318905e-05
.,1.2098497572729057e-05
leroy,0.00011142247139588578
has,-1.2381160267583563e-05
demonstrated,1.2785319393408093e-05
skills,1.6198490040151286e-05
in,2.3997415470626003e-05
menu,-5.634797065169663e-06
creation,4.448211266822644e-06
",",-8.505126106182758e-06
inventory,7.800356600797483e-05
management,1.1876119872970404e-05
",",-3.90790762501499e-05
and,3.6231845366947186e-05
ensuring,6.128250204796413e-05
adherence,4.674453111213717e-05
to,-2.831227826833166e-05
health,5.1101185957552936e-05
and,-3.154869349464101e-06
safety,6.478699842647036e-05
regulations,6.661810947388606e-05
.,1.4112493940435579e-05
he,1.7677974441311712e-05
holds,-1.0924693884480053e-05
an,-2.7080527719051223e-06
associate,5.098266899480952e-05
of,-3.6141450005330605e-05
applied,-2.585992970502131e-06
science,1.0402086072771946e-05
in,1.490073911748254e-05
culinary,-3.3019033731071284e-05
arts,4.49247524972338e-05
and,5.097129491633195e-06
has,2.7522307632558142e-05
a,1.732321917188287e-05
gp,6.826675964300655e-05
##a,1.6777750925705466e-05
of,-3.518747296082543e-05
3,-2.2245851233788143e-05
.,3.136141724415212e-05
8,4.920268612588708e-05
.,1.2698838332227416e-05
he,2.072593465347173e-05
possesses,5.345573239670121e-06
strong,-3.3440154197377785e-05
culinary,-2.7988421794659513e-05
attributes,2.744775997924137e-05
",",1.7516795441335947e-05
mentoring,4.108814396827397e-05
abilities,2.7880610290194995e-05
",",-1.013068585522404e-05
and,5.0284855814217895e-05
a,2.1273559673816035e-05
commitment,3.118386412678465e-05
to,-2.6560915649121018e-06
uphold,3.536920245679951e-05
##ing,3.363812398447989e-05
strict,1.6584133277562976e-05
health,5.8083578534044435e-05
and,-2.345613757468379e-05
hygiene,0.00011676505743964028
standards,3.756947590951171e-05
in,4.450571335552236e-05
the,5.395803493691963e-05
kitchen,-1.2144807338891924e-05
.,1.1516544668781341e-05
leroy,0.00011641186229314046
is,-2.6109871014057748e-05
seeking,-9.858766622782999e-07
a,-1.4895768562644328e-05
new,-1.5390062358752212e-05
opportunity,4.280340987527134e-05
to,-2.9475277977560276e-05
further,-1.3686463236183496e-05
develop,5.739113591054776e-06
his,2.9540987565092927e-05
skills,-4.2315569740727435e-06
in,4.813715251852194e-05
a,2.035877800607741e-05
unique,-2.486920433911163e-05
and,1.5556964698504206e-06
challenging,-4.27012921420643e-06
culinary,-2.2157598595253546e-05
environment,4.722267702251381e-05
.,3.081743007113161e-05
[SEP],-1.455685861836707e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
