,overall_token_importance
[CLS],-3.464729665002777e-05
summary,-1.9025303880080817e-06
:,-3.087227695385532e-05
tan,9.339798281131872e-05
##isha,-5.7518218224548265e-06
jackson,5.760753793764183e-05
is,-3.079135100556803e-06
a,4.386525205189866e-06
motivated,9.275204476410312e-06
professional,4.4541534018021e-05
with,2.876499335456382e-05
strong,3.338328185789145e-06
inter,5.745204001969283e-05
##personal,5.5573939438731516e-05
skills,1.8267505786903065e-05
and,-5.644687509715462e-06
experience,7.313079069615497e-05
in,5.0369736761798466e-05
customer,5.6553086000684674e-05
service,8.369035140706898e-05
management,5.479424358923007e-05
.,4.911402304129274e-05
she,1.648806636095739e-05
has,9.39128954778374e-06
expertise,5.512869954669087e-05
in,6.301764863442901e-05
benefit,-6.19230745525872e-06
servicing,1.789141811329161e-05
systems,4.7305267865422106e-05
",",-1.330464543622958e-06
case,3.2299655405607475e-05
management,5.249156982614932e-05
",",8.47843323637713e-06
and,9.791497711724626e-06
medical,1.1256231807120793e-05
terminology,4.8386361991237835e-05
.,4.532459999001548e-05
tan,9.361385192979747e-05
##isha,-1.1173044323199444e-05
excel,6.002817605322434e-06
##s,9.728368056133882e-06
in,8.222169019791087e-05
resolving,-2.6882404329448725e-06
customer,1.7782835847935977e-05
inquiries,-3.7674875515510527e-06
quickly,1.7511796352311848e-05
and,2.4133091689535536e-05
efficiently,2.851322433266764e-05
while,2.8980938874757704e-05
providing,2.5272648857282924e-05
excellent,6.194207243541684e-06
customer,4.587488453701723e-05
service,5.949601117132125e-05
.,4.64389248777724e-05
she,2.2875621376678536e-05
also,1.464092968419608e-05
has,4.382516122672703e-06
experience,4.647455435591128e-05
in,4.162717435550614e-05
conflict,6.134680843375292e-05
resolution,7.2815520427189685e-06
and,1.3365810264480561e-06
staff,1.7683640366529863e-05
development,5.606947178932859e-05
.,4.24124283027581e-05
tan,8.335122209991778e-05
##isha,-1.1768753256732726e-05
holds,3.9125750181217324e-06
a,2.35713505013581e-06
master,-4.31772942348569e-06
of,-6.904560591997673e-06
chi,-1.3790201595907413e-05
##rop,1.2446132088412107e-05
##rac,3.4431955340410743e-06
##tic,-1.14735700256794e-05
degree,5.854153982856046e-06
and,-1.835464375575781e-05
a,1.7291097211960152e-05
bachelor,1.1289506427245223e-05
of,2.7188066039501875e-05
science,5.37997598498752e-05
in,5.516056259469328e-05
psychology,5.969030781867278e-05
.,5.274699836483357e-05
[SEP],9.283810232324437e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
