,overall_token_importance
[CLS],3.710355797459284e-07
summary,-4.978898349811748e-06
:,-4.495557500666055e-06
jay,1.4854139281294789e-05
baker,7.650841039365685e-06
is,5.596716170093834e-06
a,-8.760670281803437e-07
professional,7.621879571443947e-06
with,2.516543506423899e-06
over,-1.6069388958823326e-06
five,1.0594780530222179e-05
years,1.246850538279093e-05
of,-1.5341686816768662e-06
experience,6.9274874467520566e-06
in,1.2276200883735963e-05
law,3.337140120269494e-05
",",1.541481998958477e-05
linguistics,3.397576144663218e-05
",",1.3096995285488355e-05
and,1.8263033724285552e-05
interpretation,1.4738302130909736e-05
.,-3.911053325397099e-06
he,3.2290988674660692e-06
holds,9.589450970446801e-06
a,1.4109783385406887e-07
bachelor,8.634356218762169e-06
',-4.136966152502429e-06
s,-4.759319786801796e-07
degree,4.65566552012437e-06
in,2.6956633035046506e-06
academic,5.289902756052238e-06
law,2.0363040767800006e-05
and,4.808376105051004e-06
has,1.835600568956317e-05
provided,1.3016141758960877e-05
legal,2.7025736240326252e-05
aid,6.24924085654824e-06
to,-5.7311684464617706e-06
civil,1.9454329258707776e-05
societies,1.1090380267172086e-05
and,9.039988538224628e-06
government,9.66248615656457e-06
organizations,2.175925514347968e-06
",",5.723938873518791e-06
focusing,8.418363297203606e-06
on,4.637921617901744e-06
issues,2.1626984704430635e-05
of,5.636015883164701e-06
child,3.42732597483978e-06
abuse,6.4249084069625525e-06
.,-4.206625584583449e-06
jay,1.4578940194507384e-05
is,8.42417901814147e-06
fluent,2.019420298695354e-05
in,4.5032844559121475e-06
english,2.194296068749338e-05
",",1.3356993726819509e-05
pas,1.7312937152068207e-05
##ht,1.569577110893872e-05
##o,1.9722511255597474e-05
",",7.743645075437308e-06
and,1.5083502012416586e-05
dar,2.10405433166861e-05
##o,2.079818194938723e-05
",",6.532111398395895e-06
with,6.400765985911459e-07
advanced,1.6030245878622138e-06
abilities,5.517407732320449e-06
in,1.5462789273825776e-05
hindi,2.5913896527313224e-05
.,-3.869415899771535e-06
he,7.064517517769947e-06
has,1.48325753413829e-05
worked,1.7532903789310285e-05
as,1.5871459181977534e-05
a,1.2871170165586765e-05
translator,1.312717500343403e-05
for,-2.4619399376447364e-08
american,5.42329409893715e-06
military,5.410383487423496e-06
personnel,4.234802269054812e-06
and,1.3064449261505965e-05
as,1.1719792582844034e-05
an,5.1278147944799775e-06
english,3.182202862127183e-05
instructor,7.4480912270843555e-06
in,-6.5416604062039775e-06
afghanistan,6.572753988067187e-06
.,-4.0088733134652455e-06
key,1.236372948577241e-05
skills,1.4409459800083142e-05
:,2.0468440075352875e-07
legal,2.5541275470862414e-05
aid,1.5337790844843015e-05
",",1.0359490773782013e-05
translation,1.765379240965399e-05
",",1.0374082518872607e-05
case,2.912642482102136e-05
management,1.4690230390287082e-05
",",1.0944550753560344e-05
client,9.272450387875846e-06
communication,1.8191335300807877e-05
",",1.0419531453436634e-05
administrative,6.9763170057466995e-06
duties,1.4285352457319316e-05
",",1.5101559945862543e-05
fluent,2.185718195053551e-05
in,9.149763488899156e-06
multiple,-9.48267294933983e-06
languages,2.8438503550335216e-05
education,1.5079190971935998e-05
:,2.7716355605331485e-06
bachelor,1.325650277968827e-05
of,7.849609562408111e-06
academic,5.528711535110456e-06
law,2.2574971580837438e-05
from,1.2795123294388483e-05
j,1.4658737689190128e-05
.,-1.7093900642773788e-06
s,1.744356587101489e-05
.,-1.6391901642157073e-06
s,1.4229529300262022e-05
.,-3.976768487839051e-06
law,3.16054553712944e-05
college,1.4978015091689588e-05
",",1.1522093596463304e-05
india,2.3024149515305042e-05
languages,2.4671254741959523e-05
:,1.4641551576298778e-06
fluent,1.6099573969022633e-05
in,9.689317601424938e-06
english,2.1547679402513366e-05
",",1.5222042306763354e-05
pas,1.4589083985960617e-05
##ht,1.2876870624907806e-05
##o,2.012296510259732e-05
",",2.8410593301240436e-06
and,1.3744787267160875e-05
dar,1.3321888686179133e-05
##o,1.9369113425796743e-05
",",1.5449472100428216e-05
advanced,6.695035402895917e-07
abilities,-4.989633449755308e-07
in,1.4812288198108107e-05
hindi,1.9578069912159223e-05
accomplishments,9.472365561160283e-06
:,4.442858042677782e-06
provided,8.82983950552749e-06
legal,2.5040428820088394e-05
aid,1.2361040312016963e-05
to,-6.166251713400808e-06
civil,1.7692216228628236e-05
societies,-8.92364839684152e-07
and,1.5611277875259444e-05
volunteered,5.376318335223821e-06
with,-9.90771178928241e-07
the,1.0254731437668033e-05
republican,1.4046743359266223e-06
party,6.298216436412105e-06
experience,7.502044085004792e-06
:,3.338633611354957e-06
extensive,8.689991915372685e-06
experience,1.0563003893594081e-05
as,1.2140723080362856e-05
an,1.2223833252208978e-05
interpreter,1.7665110613188484e-05
",",1.1622144347872718e-05
translator,1.1416356704840956e-05
",",1.3739722582843527e-05
case,2.478427416454895e-05
researcher,1.5013826208260866e-05
",",7.566101080001299e-06
and,1.1230886552903117e-05
english,3.0499273870300455e-05
instructor,6.014798888268902e-06
overall,-6.571660784694681e-06
",",1.768416804152472e-05
jay,1.714308730000211e-05
