,overall_token_importance
[CLS],0.0005709258473677392
jamal,0.0003630684292989961
williams,0.00014370838496689307
is,-0.0004975766745819245
a,-8.353996029424548e-05
dedicated,-0.0010157014699183134
customer,-0.00044143225894054735
service,-0.0007908298459087673
representative,6.003939668710015e-05
with,-0.0004046302440883773
strong,-0.0005826720381411321
organizational,-0.0009961518631783684
skills,-0.00020537474180547051
",",-0.00034824396752795736
conflict,0.0008548148715260611
resolution,0.00020018948842549775
experience,0.0005394757791295182
",",-0.0001937244863274832
and,5.41164777454047e-05
expertise,0.00036901731397211217
in,0.00019607102223667016
customer,6.986430678245685e-05
service,-0.00019332080989550057
.,0.00020154409441979702
he,0.00046720995938743484
has,-0.0003776941746709777
a,-0.00018542254393117495
background,8.432208396616143e-05
in,0.00036891768559505075
database,-1.4097040168411788e-05
maintenance,0.0005750022742862156
and,0.0005714493414195849
product,0.0001733888526788989
sales,0.00012665595246750326
",",-0.0004502666423021163
as,-2.8989687675479538e-05
well,-3.3814277599214786e-05
as,3.4962976832607825e-05
experience,0.0006351053275367513
as,-0.00017501408063549552
a,0.00018578429823645412
consumer,-0.00029481444734663604
services,7.59661700306825e-06
advocate,0.0001393207934252795
",",-7.70875428061485e-05
account,-0.00023454643033172327
manager,0.00030022337185944885
",",-0.000352191569344642
and,0.0001726541363007619
shipping,-0.0007500122660677848
and,0.0006052837238888261
receiving,-2.810452966610052e-05
.,0.0001865044363742075
jamal,1.048930725455079e-05
also,2.1437359053079333e-08
has,0.00013730450465208652
experience,0.00038154658850608433
as,-0.00016915242109077897
a,0.00027062717940023974
hostess,0.0007050560916976575
and,0.0005628929656507958
server,0.0007258338501718512
",",-0.00036103082255576306
and,0.00046211311220961286
as,-0.00016636727304800128
a,0.0003688804668082374
seaman,0.0006903348311751336
recruit,0.0006919341319880426
in,6.742604527884408e-05
the,0.00020627537111369727
us,-4.553894284468216e-05
navy,0.00020619252979343176
.,0.00020771118385350468
his,0.0005595820519981792
educational,-0.00026253504742807925
background,0.00011899179590522957
includes,-5.755683989313766e-05
an,0.0003390327809211191
associate,0.0004956129245899844
of,0.0009766087771890125
science,6.23395923382589e-05
in,0.000857985871338566
computer,-0.000915387547774779
science,-7.268952875127109e-05
and,6.599084491466479e-05
a,0.0006589005028620005
high,-0.0013938402820072762
school,-0.0005966514976394717
diploma,0.0005395059431349581
in,0.0005598154938692124
dance,0.0001363235446312542
.,0.0001495192603651645
jamal,-6.006090409698084e-05
is,-0.000426741814566331
proficient,-7.841909927459531e-05
in,-3.93786361234383e-05
cash,0.00034099401319755623
handling,-0.00040067898818121054
",",-0.00037567813649554144
shipping,-0.00046473322435192945
and,0.0004277859886060169
receiving,-0.00015378255017856954
",",-0.0004171567695030705
and,-0.000338109122801462
is,-0.0007917338186981038
a,-0.000271408559886781
careful,-0.0009964664657976712
and,2.828457465844691e-05
active,-0.0005950648499452896
listener,-5.749065440099177e-05
.,0.00012574117202641198
[SEP],1.8915609042719893e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
