,overall_token_importance
[CLS],4.3630960097178494e-06
la,-1.5420366048329738e-05
##ton,-7.711704481902311e-05
##ya,-3.040010759655643e-05
williams,2.336879837703933e-05
is,5.58846350618807e-05
an,7.836622015580422e-05
experienced,7.966256130824055e-05
warehouse,8.120786752768041e-05
professional,9.089701308057222e-05
with,4.8804839835770144e-05
a,4.352687995715338e-05
strong,5.4671850170970304e-05
track,6.032256276988937e-05
record,6.949570019609422e-05
of,-2.1207815288121118e-05
stream,-1.765182608270497e-05
##lining,1.2170404618456853e-05
operations,0.00010019061643862373
",",1.76798755868028e-05
improving,-3.0129777105915342e-05
profit,4.6322183636342e-05
margins,1.997971526130718e-05
",",-5.410909916111606e-06
and,3.18698810904341e-05
leading,4.815294201035499e-05
teams,2.9292086938600494e-05
in,-2.0085660434898815e-05
fast,-2.889396598425071e-06
-,-7.60511269655251e-05
paced,3.604405077421421e-05
environments,1.110680269941497e-05
.,5.088300862556699e-05
she,2.0442223286903746e-05
has,9.252978319898162e-05
expertise,8.366755845304417e-05
in,-2.7885238037693582e-05
crisis,7.1630204441871315e-06
intervention,2.468812033765571e-06
",",-2.4698709585798265e-05
conflict,-3.7524602365446926e-05
mediation,3.79163852831095e-05
",",-2.1708146772155125e-05
data,7.265235761401129e-06
analysis,1.0360930690158583e-05
",",-2.4201360946757733e-05
and,-2.1080880790693586e-05
machine,-1.3015337669644999e-05
operations,5.083892719081635e-05
.,5.380926494730207e-05
la,4.308525732862715e-05
##ton,-6.95732401494428e-05
##ya,-1.533199444031293e-05
has,3.139525140266473e-05
worked,6.372153469079508e-05
for,-5.279350153182136e-05
companies,-1.2587570187543306e-05
such,-5.203180507476767e-05
as,-0.00010622232015985312
fed,-4.827983414224515e-05
##ex,-3.150589354963049e-05
",",-5.6818815040915554e-05
amazon,-1.35055055700915e-05
",",-7.985916987557805e-05
and,-6.7612239126483e-05
da,6.0088441728307755e-06
##p,-5.282719186070966e-05
",",-6.647421064242416e-05
where,-2.7182561696805877e-05
she,-1.7291953360332921e-06
demonstrated,4.188715675058504e-05
leadership,1.5721876835983221e-06
and,1.7379781520565887e-05
communication,6.743173575838672e-05
skills,3.4974387929653875e-05
.,4.928234459849101e-05
she,-9.48164188128155e-06
has,3.381450700304489e-05
also,2.1290218392681182e-05
excelled,6.521584106920744e-05
in,-2.197773300858656e-05
customer,-2.1123623745478173e-06
service,5.670239996820238e-05
roles,2.5839142974131382e-05
as,-2.6691768470241264e-05
a,-5.72820951238763e-06
server,1.1493210629813753e-05
",",-5.500895605819026e-05
waiter,4.1914527844859204e-05
",",-7.442312455769935e-05
and,-2.7888207068688596e-05
team,4.41915989064338e-05
lead,5.107344385268038e-06
.,5.342616515137753e-05
la,3.566570220293364e-05
##ton,-5.261295331696544e-05
##ya,-1.5990796276422635e-05
is,2.718112603549353e-06
currently,5.722661217354633e-05
pursuing,7.959250683456915e-05
a,6.988537742485825e-06
bachelor,6.33760941086498e-05
',4.8271619597061076e-05
s,-2.313037018591102e-05
degree,8.358385458376923e-05
in,2.1574802886809175e-05
human,0.00010179694363905748
services,3.318712947448366e-05
social,0.00013099041854067696
work,6.168565921525225e-05
and,2.3208849828333907e-05
has,5.728825719407018e-05
a,-7.321046071484643e-06
gp,0.00013095789480592896
##a,3.340746390664329e-06
of,-7.200400719692438e-05
3,3.581223862344302e-05
.,-4.955413585786145e-05
5,6.854525482803618e-05
.,4.8799035264655994e-05
she,2.0371650591893186e-05
is,4.840940116212891e-05
known,7.452555482215447e-05
for,2.5085273953022452e-05
maintaining,5.831474546186447e-05
high,7.774749180004141e-07
customer,4.756047716512852e-05
satisfaction,6.0560614566664895e-05
ratings,4.298987979245105e-05
and,2.8705523200365404e-05
achieving,4.8136746414927135e-05
improvements,-1.729367629183438e-05
in,-3.070797430498554e-05
work,3.7349748051395544e-05
production,6.9545207806439226e-06
.,5.076002735956006e-05
la,5.491594673868187e-05
##ton,-6.446192705273868e-05
##ya,-6.581494391633219e-06
is,3.733293722765525e-05
dedicated,7.530068201203879e-05
to,-4.027552522122738e-05
working,6.619922045272162e-05
efficiently,-2.190665515212202e-05
and,4.023094284148699e-05
productive,3.592181671710229e-05
##ly,1.1549128094633756e-05
as,-2.4450897389899245e-05
part,-9.864737421229366e-06
of,-3.99142869294122e-05
a,-3.87265755505744e-05
team,5.427393126947754e-05
.,-2.499308703614519e-05
[SEP],-3.990973239037317e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
