,overall_token_importance
[CLS],2.6440386234124386e-05
neil,3.143088941892141e-05
sullivan,1.3527904384810596e-05
is,1.0323807981382742e-05
a,2.7292313823994215e-06
compassionate,4.554831444725708e-06
crisis,2.009200853848864e-06
specialist,-1.2810351369790958e-06
with,1.6283894596340616e-05
exceptional,1.5109206729790881e-05
organizational,1.639345581935123e-05
skills,9.932565686341022e-06
and,2.6001237751039465e-05
state,1.8628642963247793e-05
government,2.0429935329893995e-05
background,2.5648267066855168e-05
.,-1.7884743796602686e-06
he,3.849716057208724e-05
has,2.222623081692502e-05
effectively,1.9682845291186617e-05
managed,2.0736561960606873e-05
case,8.762110633256608e-06
##load,2.5522700051736927e-05
##s,1.4912405867556596e-05
of,2.2868733768716474e-05
over,1.8612915085886993e-05
50,3.6210951680380186e-05
clients,-8.94272399817115e-08
at,2.17312682973323e-06
card,1.5357045938257042e-06
##on,8.551685329338616e-06
outreach,6.287655769507376e-06
and,3.2656212623585405e-05
received,2.2645354839947492e-05
recognition,-4.277440794033707e-06
for,-4.151981751463699e-06
correctional,-8.94998401172794e-06
excellence,1.3861709191692542e-05
from,7.546977698488013e-06
the,2.755540838239614e-05
mn,9.709607683136993e-06
doc,2.7039553803780103e-06
warden,-3.6288981763832086e-06
.,-3.641121362800587e-06
neil,8.103601942288108e-06
has,2.5590025758550373e-05
experience,2.2007045600855307e-05
in,1.618910143625117e-05
patient,1.8446603972008717e-05
advocacy,3.2117428107282966e-05
",",2.417162683249332e-05
case,2.1024778426164196e-05
management,1.8895995242191964e-05
",",2.135911476632972e-05
office,1.1255266457048642e-05
administration,1.9889662480437802e-05
",",2.016968127233937e-05
correctional,-2.9266483684123227e-06
officer,1.1539424059158074e-05
roles,7.4881972533630475e-06
",",7.101259146923303e-06
and,3.2568646738773156e-05
supervisory,4.181370561599017e-06
positions,7.14699181422996e-06
.,-3.825886347905406e-06
he,3.096157231601312e-05
holds,4.553912033939181e-05
an,1.741316397096715e-05
a,2.6779851932434235e-05
.,2.6195133642694295e-05
a,1.7595391908060942e-05
.,2.55512045894628e-05
s,1.9182545266337023e-05
in,1.52551815602615e-05
criminal,2.549073852719319e-05
justice,3.3687089858183677e-05
and,2.857462582980059e-05
fe,2.8293122917817738e-05
##ma,4.20000269588877e-05
certification,2.8838275409649664e-06
##s,5.8364410855178755e-06
in,2.8338893158199677e-06
various,2.4770903297777514e-05
courses,-1.284433797181002e-05
.,-2.984352700571304e-06
neil,9.044284558231025e-06
is,2.6457937910149113e-05
skilled,1.630004407998074e-05
in,1.2997500012654891e-05
public,1.1301339924456097e-05
relations,1.9470785476283566e-05
",",2.484610388687601e-05
case,1.9797313790872047e-05
management,1.6943679144962206e-05
",",3.462494522897751e-05
and,3.196016985522605e-05
client,2.046214164781736e-05
advocacy,2.2058232848635628e-05
.,1.5592757108099007e-06
he,4.0739828991555066e-05
is,4.8096417858909246e-05
also,4.4741741442508034e-05
involved,2.274569056545888e-05
in,2.1242522103394356e-05
community,3.085949601553608e-05
service,3.0396912484168027e-05
as,2.4733495818713955e-05
a,2.668663191037668e-05
disaster,2.214012962212304e-05
respond,3.227138162985344e-05
##er,9.27923120188836e-06
with,-3.783435415600267e-07
the,4.045919257075091e-05
american,1.0011389091563642e-05
red,3.1663414548181926e-05
cross,1.726542643656905e-05
and,3.07694054322742e-05
a,3.0799730838679655e-05
child,2.0576802292821555e-05
advocate,1.9474521507993996e-05
at,3.310248819654045e-06
turning,9.369902267317044e-06
point,1.1044071239336448e-05
domestic,8.203931204867367e-06
abuse,2.5970067891536716e-05
shelter,1.6065958708389575e-05
.,1.3122671662474071e-05
[SEP],3.611154191266779e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
