,overall_token_importance
[CLS],-6.821566007746289e-05
brad,-8.017069509450818e-05
murray,-4.0210871125642605e-06
is,3.467439847653446e-05
a,6.739202514508065e-05
seasoned,5.19691888489069e-05
charge,2.5613773604602473e-05
nurse,8.804980752248212e-05
with,4.0705015252658515e-05
over,0.0002810951807378197
10,1.5948966315386914e-05
years,-5.677428315655009e-05
of,8.193530485848064e-06
experience,-9.823747290447646e-05
in,-8.745534147158321e-05
fast,-5.809969442401697e-05
-,-1.9273936201457442e-05
paced,-3.01954764200523e-05
dual,-2.1410640570468495e-05
diagnosis,6.03733083894958e-05
/,-4.265438494628804e-05
chemical,-6.3590094331358e-05
dependency,1.7427105634662253e-05
and,6.462229075133732e-05
13,1.1651898333416187e-05
years,-2.1362991491129e-05
in,-1.1519621764055792e-05
med,0.0001526899980148646
-,2.3019587729420203e-05
sur,-0.00011301550677249059
##g,2.1834772281940307e-05
units,6.776476065845498e-05
.,-2.0368052941546836e-05
he,-8.316015933513384e-05
is,9.085262511732645e-06
skilled,5.337342634062803e-05
in,-4.311098749652772e-05
ho,-0.00013576150973568634
##listic,-2.6125373330390238e-05
patient,0.00013269293465446242
care,7.968410354797508e-05
coordination,-6.122547979761173e-05
",",-0.000141353152515904
de,-5.623552983972192e-05
-,-7.641995189977951e-05
es,-4.6359168776461605e-05
##cala,-0.00013281828786833842
##tion,-3.424522653118593e-05
of,3.680842442219344e-05
aggressive,3.7650716525030986e-05
patients,5.080339018040174e-05
",",-0.0001589417808183487
and,-3.52291491085095e-05
ensuring,7.816950730065743e-05
the,-0.00013668140300090745
safety,8.114337282185597e-05
of,9.121533577051479e-05
both,0.00010325634920327958
patients,5.59643459072116e-05
and,0.0001147455814949113
staff,7.578561301273097e-05
.,-1.7863368592737985e-05
brad,-0.00020141405797623416
',6.908514992637674e-05
s,3.1953286383864306e-05
skills,5.353273647329452e-05
include,3.325482344241578e-05
patient,0.0001284934519519107
care,9.74915116408492e-05
planning,-4.060571064681847e-06
",",-8.295822890751378e-05
medical,3.916359247553938e-05
record,-2.983873844695982e-05
audit,2.001240088042195e-05
##ing,-7.517539383799352e-06
",",-7.378736447243584e-05
critical,-5.026008154934833e-05
thinking,6.437029765044002e-05
",",-9.833117166029994e-05
collaboration,3.324408235128382e-05
",",-0.00016366728629379278
and,-5.443742625290794e-06
cp,0.00017241179483250155
##r,0.0002767948165990636
certification,9.373774387570066e-05
.,-1.1712554158410024e-05
additionally,0.00017599288515752234
",",-0.00012702729205049448
he,-2.1054899670580383e-05
has,1.173578997054192e-05
experience,4.512663376138459e-05
in,5.972186740792433e-06
intake,0.00017233755213507068
nursing,0.00020630534676844919
",",1.2053468250850508e-05
performing,7.357443123252465e-05
admission,0.0001426588363012973
assessments,0.00011256456229819892
",",-0.00013547622720206433
and,1.3750770136782982e-05
monitoring,0.00011504611259522588
patients,0.0001726109225006438
with,2.1872153253540907e-05
acute,9.133121250061575e-05
mental,0.00024748587206667563
illness,2.4793925386284508e-06
and,-0.0001173932137775897
substance,0.00025082849382906003
abuse,0.00014827171274434632
.,-1.3750577299735089e-05
brad,-0.00016525538408397936
',3.6683992392640396e-05
s,-2.5003098539814527e-05
work,6.145878170655634e-05
history,0.00010911971923925599
showcases,2.440532216343152e-05
his,-3.935099937412818e-05
leadership,4.763616601949191e-05
abilities,-0.00018170756909323
",",2.571759989809159e-05
attention,-4.959093438712966e-06
to,-4.893214888569466e-06
detail,4.6279414142971485e-05
",",-0.00015780580114794064
and,6.11638036200548e-05
strong,7.660492241644775e-05
work,6.221913874699166e-05
et,2.115249945716906e-05
##hic,4.876078167109149e-06
in,-8.058751896112506e-05
various,2.9768561384909117e-05
nursing,0.00011923557661369686
roles,1.5162411394242555e-05
.,1.3597705261047266e-05
[SEP],8.658857755471805e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
