,overall_token_importance
[CLS],-2.5944068340598084e-05
todd,7.930292840872546e-05
kelly,5.711769676173322e-05
is,9.103462770329473e-06
a,3.094939047019064e-05
skilled,9.604445829878035e-05
sous,0.00015031457024469882
chef,-5.2457981005441834e-05
",",3.7602343978564115e-05
lead,5.1379705787762324e-05
cook,-3.9126029054019605e-05
",",1.9552953723237587e-05
and,-6.663001932241909e-05
supervisor,-3.384469636100414e-05
with,8.930086169816369e-05
4,5.468579276998348e-06
years,9.740065600968174e-05
of,8.122770364922108e-06
experience,-3.5521570453704426e-06
in,0.00011344992782551141
high,0.00012784333432295142
-,1.1398858161101056e-05
pressure,6.588823726969235e-05
culinary,-6.395036512254775e-05
environments,8.443101665948544e-05
.,1.7242368483381905e-05
he,4.429263965490836e-05
is,1.7226736754476536e-05
proficient,0.00012247730322361054
in,3.7902072347778936e-05
preparing,7.219606935282195e-05
large,9.413513698615387e-05
volumes,-9.067466147816393e-06
of,6.906773079509055e-05
food,4.849621054364452e-05
efficiently,0.0001375179522466388
and,-3.509422923700647e-05
has,5.919294760207038e-05
a,7.705723858146599e-05
focus,2.9889897225376482e-05
on,-2.3747657463201714e-05
portion,-2.5395557868782077e-05
and,-1.233853186818904e-05
cost,-2.895042344870064e-05
control,1.7363205554069957e-05
.,1.607416806039751e-05
todd,0.00013621208211591336
has,0.00011809527435898035
successfully,4.266733164429309e-05
managed,4.7169584595339336e-05
kitchen,-1.4532278625820343e-05
staff,-0.00016645763803882228
",",9.152172898071533e-05
reduced,7.973422327140888e-05
food,-6.062036777188331e-05
costs,-0.00014833282016888427
",",0.00010179166931236741
and,1.7723824949700215e-05
consistently,9.599640857452796e-05
produced,-1.7394252145131888e-05
exceptional,-2.845360854960712e-05
menu,-1.1400919608167022e-05
items,2.0090618801344894e-05
.,1.500813046304889e-05
he,1.2435697295989135e-05
is,-1.54573525834595e-05
bilingual,2.500377030002583e-05
in,-6.096102872724491e-06
english,-4.833599287840961e-05
and,-5.089701455308967e-05
spanish,1.167281072343764e-05
",",0.00010643063404461937
holds,-8.031151406153924e-05
a,-4.1326445247629385e-05
rational,6.802772907188879e-05
degree,-0.00018866462754242648
",",0.00011237720360196654
is,-2.9534782338481313e-05
ser,-3.377596459203952e-05
##vs,-0.00020397353809240655
##af,-9.715435574252921e-05
##e,3.736565811169806e-05
certified,-2.6625140255329605e-05
",",0.00010155837412366543
and,-3.2135161073772074e-05
has,8.073291446691397e-06
strong,-1.0161855651115213e-07
butcher,-0.0001417064106005881
##y,-0.00011334898561450967
skills,-0.00013730316302746078
.,3.178767427484627e-05
todd,0.00011151348989772292
is,9.159129570913124e-05
seeking,0.0001224520427058895
a,5.931447100618017e-05
professional,0.00013062010992877286
and,0.00010524590679962234
reward,6.0559842520799635e-06
##ing,8.143977341984718e-06
environment,1.661077502334752e-05
to,8.546698568406598e-06
utilize,5.864969002292467e-05
his,5.421421969082237e-05
culinary,-4.259929053776824e-05
skills,3.027054329033609e-05
and,0.00012456182814931416
expertise,5.909066849043206e-05
.,1.0364240057483956e-05
[SEP],1.368520157634963e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
