,overall_token_importance
[CLS],-5.10136701055354e-05
summary,-3.421888148119928e-05
:,-5.0616590649834473e-05
jay,3.091918396175678e-05
mccarthy,-4.462273185998681e-05
is,3.443765979525515e-05
a,3.548637514241524e-05
service,-6.590869350874844e-05
-,8.884529615413177e-05
oriented,3.794017568219053e-05
professional,4.744434504048549e-05
with,0.00012967860924428486
a,1.9142462694901342e-05
diploma,-4.522902984669678e-05
from,-2.980846117561816e-06
the,-1.0904020091371232e-05
le,-4.7922343768647425e-05
cord,7.776519808607625e-05
##on,6.192850397586735e-05
b,2.3492456677228332e-05
##le,2.2932478786348435e-05
##u,-6.67553455026432e-06
program,-5.038297152810437e-05
in,3.376272052336304e-05
pat,-2.0339503409950962e-05
##isse,5.934882879660218e-05
##rie,-0.00011136730127678436
and,8.54136092915654e-05
baking,-0.00021020960453814157
.,-1.2561683845616108e-06
he,3.208842617691523e-05
has,1.5746430857177218e-05
experience,1.1472880421852659e-05
as,-3.8923072447736497e-05
a,7.457226988889175e-06
pastry,-1.849722624080587e-05
sous,-2.3794841943379753e-05
chef,-0.00012879847971246507
",",-1.2411622149867747e-05
pastry,-4.6589256637168816e-05
cook,-7.71841673806927e-05
",",-1.2974411377301684e-05
cho,-6.996014300914824e-05
##cola,1.7908538059410702e-06
##tier,-7.258225597614438e-05
",",-1.2586635352124838e-05
and,3.084334535404811e-05
pastry,-4.961838887400153e-05
cook,-6.341793450048494e-05
iii,3.198939326432363e-05
.,5.748025362262733e-06
jay,4.452955946517867e-05
is,5.21801069266825e-05
skilled,-3.6488109474228775e-05
in,9.738140336458453e-05
customer,0.00010484023089462972
relations,-2.83642731197336e-05
",",3.328989514894573e-06
organization,2.3456674640965414e-05
",",6.964504661653707e-06
product,3.3840240153513638e-06
knowledge,-2.788738257458761e-05
",",-1.5001371912093911e-05
attention,-1.9219351561225193e-05
to,-9.000015361838016e-05
detail,2.5310194347245514e-05
",",-2.191163089215161e-06
team,4.353248967827752e-05
building,2.501435973298082e-05
",",-1.5123012910400385e-05
and,0.00011063497009098574
has,2.0074929985803242e-05
experience,2.0109163299556433e-05
with,3.070779358369232e-05
microsoft,4.632554642529029e-06
office,-1.867012933199196e-05
products,-5.275485258066567e-05
.,1.026798519406639e-05
in,0.0001109510826948155
addition,0.00012998595472075614
to,3.1440182298889105e-06
his,-2.909341986480668e-06
culinary,-7.010681952294375e-05
experience,4.634010193739162e-05
",",-7.388999715170666e-06
jay,5.7524702719148666e-05
also,5.4463570051823755e-05
has,3.972775055261965e-05
a,-3.016849207321033e-05
background,1.1818339367703996e-05
as,3.767942365540834e-05
a,5.8320140695299416e-05
senior,0.00012091500749601835
business,2.474965476793863e-05
analyst,6.377812997710234e-05
",",5.904780028410163e-05
where,5.22945100730177e-05
he,2.290113889715229e-05
worked,4.873200630489576e-05
on,9.894145182129491e-05
improving,1.6644356040833289e-06
applications,-2.9963221633458166e-05
for,4.206031935382628e-06
retirement,3.592395462853229e-05
customer,0.00010824446626023476
services,-7.566699553599186e-05
.,7.427410736247181e-06
jay,4.1041256151514505e-05
holds,8.411430923937824e-06
a,-3.8804075349732736e-05
bachelor,-5.303792910253006e-06
of,9.344747631132368e-05
arts,5.662755810297914e-05
in,0.00011913928024399981
economics,-2.94915803522181e-05
from,4.7309683756203726e-05
wheat,0.00014929254287081477
##on,4.261111641794208e-05
college,5.7510362588486135e-05
.,1.235002575575142e-06
important,-2.3781513756251867e-05
information,-1.8290989636539365e-06
for,1.0481661038943197e-05
employment,-1.2014122252940146e-05
:,-3.9691434952913526e-05
-,-1.4132791734112249e-05
diploma,-1.7565578838606355e-05
in,0.0001007817379047831
pat,-1.7268770481595637e-05
##isse,6.670456386489528e-05
##rie,-9.262273379338952e-05
and,8.459258770583115e-05
baking,-0.0001888267192542152
from,-4.594785742291461e-05
le,1.8059925566825688e-05
cord,0.00014151024501218694
##on,0.00012041218493841194
b,0.00012291683657721583
##le,5.517416645726397e-05
##u,0.00011278333905825746
-,6.540835203939424e-06
extensive,-3.794167210737951e-05
experience,4.811143803224912e-05
as,2.055324044093883e-05
a,-6.123467600533096e-08
pastry,-2.1539418804351718e-05
sous,-1.5078706308144398e-05
chef,-0.00011941267853885482
",",-2.2758575052031937e-05
pastry,-3.753705763442652e-05
cook,-6.385150806709958e-05
",",2.4529224652103545e-05
