,overall_token_importance
[CLS],5.103911306935489e-05
brad,-3.943926799936049e-05
ryan,7.407303008519367e-06
is,2.3361013328718468e-05
a,3.416405443645508e-05
skilled,-3.622986932502909e-05
management,9.354913100025966e-06
professional,-0.00015237341496039702
with,-6.069017126703202e-05
a,5.891625805787066e-05
strong,6.899273654721994e-05
background,-2.152857916666106e-06
in,-1.0101515789638876e-05
customer,8.779214040190309e-05
service,7.414902166079746e-06
and,1.4448472955724272e-05
team,3.13356956386783e-05
management,1.9681307863140566e-05
.,7.93856136676597e-05
his,8.424662984941155e-05
experience,7.048348240434859e-05
includes,9.581272790618113e-05
exceeding,2.2629673977145713e-05
corporate,2.32293641438578e-05
targets,-0.00011733733034944024
for,5.210670276556953e-06
customer,9.109164391535685e-05
satisfaction,-1.686367558561276e-05
",",6.718173856729328e-05
managing,3.767639743552117e-05
client,8.075537427554812e-05
relations,-1.7924779724312231e-06
",",0.00012524526867634678
and,2.173166439066772e-05
overseeing,8.017610716544069e-05
training,-3.339200954622432e-05
and,7.750247861510216e-05
development,7.797571372946049e-06
.,7.88060510530841e-05
he,7.19325697448356e-05
has,9.365328987379335e-05
worked,0.0001656401773895606
in,5.200851363435392e-06
various,0.00018314508126927162
roles,0.00010108907279876334
",",5.501357817719787e-05
such,8.893486521671416e-05
as,0.00019430663862362454
merchant,9.437200762876072e-06
services,3.460241009681093e-05
advocate,4.785129787852959e-05
",",-1.1768446492195572e-05
mobile,2.641316924666993e-05
sales,2.5398449845401394e-05
consultant,-3.935189128267854e-05
",",7.232559641469863e-06
operations,6.030198276349946e-05
supervisor,8.901172985358534e-05
",",0.00012037559573617277
and,8.062246572280335e-07
assistant,9.14047320179972e-05
supervisor,0.00014337845928820856
.,7.752176967552597e-05
brad,-2.500279818092201e-05
holds,-6.124191605965633e-05
a,-2.7810004689813333e-05
certificate,2.1200757276402458e-05
in,-6.964149998264416e-05
systems,1.6502416061673743e-05
administration,-1.8460903490899167e-05
/,3.252475595852889e-05
networks,-1.7226917793437374e-05
from,-0.0001267753838081805
pi,-1.6257523772921386e-06
##ma,-3.735806878221385e-06
community,1.0058767686833224e-05
college,-9.233334277878014e-05
and,-0.00014966193262719752
is,-6.226932623557937e-05
proficient,-0.00010601230545028547
in,-0.00010532023143252664
english,-9.422377942977735e-05
and,2.9870031532814466e-05
spanish,-2.3470997730367526e-05
.,8.282413849233791e-05
his,4.15413810214281e-05
key,7.97658501757996e-05
skills,-4.652990345794815e-05
include,0.00010589974694757796
operations,5.520001870299889e-05
management,-2.7807779293776827e-06
",",-1.053858650495889e-05
team,3.651016691348215e-05
leadership,1.152155739877718e-05
",",-1.2912279449283674e-05
customer,8.071338105538078e-05
experience,-6.69915342160602e-05
",",0.00010672739003427512
and,-7.059789138027682e-05
training,-0.000113437294300294
.,7.416058158624486e-05
[SEP],7.149259706141516e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
