,overall_token_importance
[CLS],4.3677776115243433e-07
brett,-2.135738613115893e-05
sullivan,0.00010371832661696802
is,1.3095783844440755e-05
a,-1.1124017338884042e-05
highly,9.864322920404574e-06
skilled,5.223038588259057e-05
individual,9.789698879033505e-05
with,0.00010046949353236732
experience,2.346698174466475e-05
in,2.759351890399355e-05
both,-2.6076964906664605e-05
culinary,2.484679196022066e-06
and,-0.00010695935943083132
financial,6.255928449483978e-05
fields,-2.574354938279106e-05
.,-9.712948624470866e-06
he,1.5861481326594402e-05
has,-1.3452158970181634e-05
worked,5.955079705631765e-05
as,1.0713769376496524e-05
an,2.543381514275119e-05
assistant,2.758753095871021e-05
chef,2.147889472745881e-05
and,-4.3142447090227275e-05
financial,2.3745245107962007e-05
aid,-6.959941223654005e-05
office,1.9231233682709992e-05
assistant,1.7142772672760158e-05
",",-5.227686198962658e-05
where,3.728605163118603e-05
he,-1.3542744778930779e-05
demonstrated,1.651536928517457e-05
strong,2.383344248416801e-05
communication,2.714486499767993e-05
and,-6.356350803279109e-05
organizational,9.108356909024397e-05
skills,1.727692223644462e-05
.,-9.270617474554814e-06
brett,2.4022878481949475e-05
holds,-6.697537636596249e-06
a,-4.0256866582522906e-05
bachelor,7.890017961578995e-07
of,-1.2598044274977541e-05
science,-2.9234056026816936e-05
in,5.7647782661826786e-05
finance,4.853053761822288e-05
from,-6.564584344503023e-05
portland,4.8648350289430416e-05
state,-9.49961642406572e-05
university,-6.619500892613183e-05
and,-1.737940784241736e-05
is,-2.2244689793108364e-05
cp,6.018714560482862e-05
##a,2.0905935068123826e-05
eligible,7.287008359903744e-05
.,-9.766851337763533e-06
he,2.0558813130149234e-05
is,-1.1059118908780748e-06
fluent,2.1446442654072513e-05
in,5.9284019179830796e-05
english,-3.9501435604367654e-05
and,-2.6444751148685074e-05
spanish,-2.769742121759074e-06
",",-1.8080769625162953e-05
with,0.00010649709333530309
conversation,2.5509935852246974e-05
##al,-1.368691787470504e-06
french,4.2119204391233635e-05
skills,2.5255932659853005e-05
.,-1.0043409143741675e-05
brett,1.458413298015754e-05
is,9.952852117413178e-07
proficient,4.247843150482805e-05
in,7.596176154024509e-05
microsoft,4.0049994732234065e-05
word,2.5655473068285036e-05
",",-6.210531759898772e-05
excel,4.192826715322443e-05
",",-6.174317313249067e-05
power,1.0493596488642726e-06
##point,2.467073874447685e-05
",",-8.135499079795535e-05
and,-7.941472614030648e-06
access,1.7786455408011187e-05
",",-5.441362892629102e-05
and,2.8586505107487155e-05
has,2.9773303318956843e-06
experience,6.4679888015368e-05
in,0.00011236478892773091
budget,6.539972033435568e-05
##ing,1.7671798013051104e-05
",",-4.550880292865106e-05
data,6.449268272801353e-05
entry,-3.0232035133731192e-05
",",-7.51228160008336e-05
and,-4.571349191278687e-05
client,1.9915489784721625e-05
management,-6.3116954640606905e-06
.,-6.7901049866204056e-06
in,2.9954737444453496e-05
addition,7.074105386225724e-05
to,6.656811461851313e-05
his,3.07765269390697e-05
professional,0.00010246532870365258
accomplishments,1.31889960673157e-06
",",-6.0050871396165345e-05
brett,2.2399073461463526e-05
is,4.268311415654947e-05
also,5.785320307680298e-05
actively,0.00010427726347544081
involved,8.342321123249844e-05
in,8.732323983545113e-05
supporting,8.739066659811266e-05
the,-1.3208861641137769e-05
democratic,9.424468768924293e-05
party,2.191254450593568e-05
through,0.00011550486687324831
volunteer,0.00013692261206258406
work,0.00010373742287262122
.,0.0001295272161148166
[SEP],-2.3145658883245367e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
