,overall_token_importance
[CLS],3.134852993927228e-05
summary,-4.150973748217427e-05
:,-3.88581439340958e-05
sarah,-4.785168665929907e-06
walsh,2.1547166160312176e-05
is,-0.00010665065650880379
a,-5.558264929297238e-05
highly,2.3370631273654937e-05
accomplished,1.9000585689789048e-05
individual,3.5060003031432804e-05
with,-8.429749434324667e-05
a,0.00012598780798533783
bs,7.970601353665912e-05
##ba,4.867736583013589e-05
in,0.00011996482141692164
finance,6.28027765120683e-05
economics,-0.00013031944624224416
from,-3.544260309014993e-05
miami,5.858027566094295e-05
university,6.787170239987889e-05
.,6.944254251860707e-06
she,-0.0001225198304900075
has,-0.00012497940224917933
demonstrated,4.375198576872778e-05
her,1.6144098316023255e-07
financial,0.00017822099947399165
modeling,-2.4793805303171872e-05
skills,2.236996779390939e-05
through,7.511426821231777e-05
building,7.910236244563506e-05
circular,3.269807367893949e-05
financial,9.043620418780787e-05
models,-1.35122999693681e-05
and,1.8132476512535256e-05
actively,6.40766544269165e-05
participating,0.00013295114326410066
in,8.939727976803255e-05
investment,8.743588780869687e-05
clubs,-5.254391799049733e-07
.,7.708398561740789e-06
sarah,-8.94302502762025e-06
has,-2.5642784980692562e-05
valuable,9.379553728863653e-05
experience,0.00015046704051758792
in,0.00011028828084616319
various,9.922203702211493e-05
roles,3.593925164809308e-05
including,6.165401614996354e-05
landscape,8.505341297215921e-06
##r,2.6674638418881568e-05
",",5.958885209951172e-06
delivery,-3.0402788924989936e-05
driver,8.065474511988353e-06
",",2.904618488169641e-05
intern,1.4597770957178597e-05
in,5.084898235442103e-05
a,-2.272624618153851e-06
life,-3.1790307298073918e-06
and,-5.890116167143859e-05
health,1.4533891659095171e-05
insurance,-5.407417310003567e-05
office,-2.4296641821348912e-05
",",-5.581487366437996e-05
and,9.740438486193632e-05
pro,9.849820398557795e-05
shop,1.9050776187407017e-05
crew,2.310884829576584e-05
member,0.0001557632291558637
.,5.400322308148906e-06
she,-5.509206107795989e-05
also,2.082883094874183e-05
excelled,0.00013673577939759586
in,4.251615290369056e-05
varsity,-1.0665513064685603e-05
soccer,-3.7577451564813695e-05
and,-3.0462133667211246e-06
actively,6.357166029578955e-05
supports,0.0001986140797143863
the,1.0200053748518202e-05
democratic,-2.906579293278712e-05
party,-8.225387647519413e-05
through,4.910260126391531e-05
volunteer,6.88405094730772e-05
work,7.854045955086878e-05
.,7.83884108778111e-06
with,-0.00016650963866400364
her,-6.058314564049425e-05
strong,0.00010517643438434122
academic,0.00012532962424707984
background,8.68468722600546e-05
",",-0.00014227736454013206
diverse,0.00012336866578291142
skill,0.00012101158751726807
set,1.2495548314663069e-05
",",-3.9906013253582904e-05
and,-6.988587435207635e-05
leadership,7.870647989470901e-06
experience,2.359677242889652e-05
",",-4.947543687779734e-05
sarah,-2.640428590897111e-05
is,-0.0001417084024234324
a,-7.433786857687749e-05
valuable,1.5944589478924466e-05
asset,2.144862899113472e-05
to,3.410194580073888e-06
any,3.7145744552710736e-05
organization,-2.4811301736399575e-05
looking,-4.543799097105097e-05
for,2.1923146173615424e-05
a,9.81169977025095e-05
finance,8.876279807273831e-05
professional,-4.136688472371097e-05
.,-2.5714166128169602e-05
[SEP],1.5494055305369562e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
