,overall_token_importance
[CLS],1.8818006872878204e-05
summary,1.8134300012131538e-05
:,1.6976465733913185e-05
dar,1.9074879190541883e-05
##nell,2.1971005188110412e-05
robinson,2.3965387513507402e-05
is,1.4055898447924694e-05
a,1.2847904987320554e-05
highly,1.741057625449155e-05
skilled,2.190612366548804e-05
and,2.119584451391486e-05
awarded,1.5524476859213445e-05
personal,1.1503570943661696e-05
and,1.0865672010895797e-05
business,8.183082438728368e-06
banker,1.9096199060144522e-05
with,1.6706404077907943e-05
a,1.711797225197049e-05
track,2.7405818930939798e-05
record,9.437561456689371e-06
of,3.99017304469272e-06
exceeding,2.513714238227509e-05
sales,2.7014959797563275e-05
goals,1.3718348219150515e-05
",",1.361198052518944e-05
improving,2.3513449541373866e-05
client,2.458109647571073e-05
retention,2.4622212653827448e-05
",",-5.009352139915562e-06
and,1.5657986128898696e-05
growing,2.4133598829919226e-05
customer,3.0801017695656334e-05
base,1.2701671526801564e-05
.,-2.141952820924341e-06
he,1.0076202782862664e-05
has,1.1744204243411608e-05
received,2.0186884643520672e-05
numerous,1.2385581969008495e-05
awards,1.3013957879040447e-05
for,1.7129061951507233e-05
his,7.124784597760674e-06
exceptional,2.025197746293578e-05
performance,2.3626875178597362e-05
",",2.164962932457768e-07
including,1.8452305110561093e-05
the,1.0602453192985075e-05
star,1.1604729981807065e-05
credit,1.2762982265534723e-05
award,8.81450640548318e-06
and,5.222670761991526e-06
the,1.0398074628778295e-05
national,1.1571598296275148e-05
achieve,2.140409997393471e-05
##r,8.639980110293926e-06
banker,1.5243621687302173e-05
award,8.556107060536474e-06
.,-1.4194760413276052e-06
dar,2.064602063676527e-05
##nell,2.266715105563775e-05
has,8.196427178920168e-06
experience,7.667268418652552e-07
in,-1.2510354120803956e-06
high,1.745101771236158e-05
-,2.1050664104556673e-05
volume,9.572170005795787e-06
",",2.55111241656069e-06
multi,1.8358179566504128e-05
-,2.0587877413382213e-05
unit,1.672818246831785e-05
",",5.001546916523298e-06
retail,1.2266338094728393e-05
",",-5.61243841029934e-06
and,1.050754380484462e-05
business,1.228891697917784e-05
operations,1.2444886070930898e-05
.,-3.284103448586151e-06
he,8.634629978998437e-06
is,3.883527984512388e-06
licensed,2.439775354657958e-06
in,-1.7941617975462479e-06
investment,1.2707882713265194e-05
and,9.601662739108554e-06
insurance,1.6246452955361403e-05
with,-1.8723648823843202e-06
series,5.288361406927045e-06
6,8.563300687084309e-06
and,-2.2140406349836963e-06
63,6.839588263031902e-06
.,-2.6521003475865763e-06
dar,2.1611492905331182e-05
##nell,2.387724278970157e-05
is,3.5443427832360613e-06
a,8.016433696861775e-06
team,2.098394531273907e-05
player,2.1554202255908345e-05
who,1.2413945636938759e-05
excel,8.696454231443311e-06
##s,6.294259322491597e-06
in,-4.0924599259964246e-06
providing,1.4785303700895414e-05
clients,2.0437478863495766e-05
with,1.0127093150416733e-05
the,1.3339762942746132e-05
utmost,1.956520189819528e-05
customer,2.8695648300865152e-05
experience,3.340547537444268e-06
.,-2.7844975044865934e-06
his,8.070420199888166e-06
core,1.085282698746946e-05
accomplishments,1.8434502772941186e-05
include,1.0079252771210187e-05
being,1.3002258379472694e-05
a,1.1894479676775126e-05
top,8.597340064254103e-06
personal,2.0207170069759806e-06
banker,1.3826053772930613e-05
and,1.1356631935666523e-05
business,1.7776247979992894e-05
advocate,1.669847525631728e-05
in,8.576008526507544e-06
the,2.4665743001330388e-05
district,5.088008583108025e-06
",",3.122440393915533e-06
as,2.598982772458783e-05
well,1.6652057672563793e-05
as,1.681450298295358e-05
receiving,1.861581650425504e-05
multiple,1.2290796165818861e-05
employee,2.277125421193896e-05
of,1.3926426098364991e-05
the,2.2804526681089265e-05
month,1.6428335010375055e-05
and,1.0737371368528391e-05
mvp,1.1254610789842793e-05
awards,1.296071468269912e-05
.,-1.999773318482721e-06
dar,2.0583225864699942e-05
##nell,2.4882991215825185e-05
holds,2.0434035830532414e-05
a,8.841596884628478e-06
bachelor,2.207474254312311e-05
',-2.011726064923011e-06
s,2.359798977831934e-05
degree,1.7733149887944932e-05
in,9.695805785607776e-06
social,3.520363576778477e-05
work,2.6821674691967893e-05
and,2.4075834790106794e-05
possesses,1.5568070237598365e-05
strong,2.0513819133377605e-05
leadership,2.3827049138014354e-05
",",1.6145435341967505e-05
communication,2.2212495028037743e-05
",",-3.815245867435295e-06
and,1.9654528208235325e-05
sales,3.822796128531279e-05
skills,1.9232552239294842e-05
.,-4.563768907378496e-06
[SEP],2.889530981632111e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
