,overall_token_importance
[CLS],3.554759320664333e-05
rash,-5.168412720892824e-06
##eed,4.328145427853505e-06
washington,-5.079629143329737e-06
is,1.1980158747608675e-05
an,1.5455712625912545e-05
experienced,-3.478187356505029e-07
and,-4.735406240937714e-06
dedicated,7.376768104625611e-06
individual,1.8859544196706094e-05
seeking,-1.1359172000732597e-05
a,-9.240147698609033e-06
position,7.285403487021244e-06
in,8.5485139317306e-06
human,4.163125008405946e-05
resource,1.7816051210244335e-05
management,3.775536594340222e-05
.,2.287990901029093e-05
he,3.0243424401322403e-05
has,3.357792461305846e-05
a,8.883758738539002e-06
strong,2.4291347396725463e-05
background,1.27481255970773e-05
in,-1.5646957441850173e-05
training,5.291899113714299e-06
&,4.8272991285476096e-05
development,3.288245124288301e-05
",",9.942803421277958e-06
employee,1.6310478352663915e-05
engagement,1.254560395002054e-05
",",5.696551825860782e-06
talent,1.0421074759272324e-05
acquisition,9.300841862283882e-06
",",-1.2257494014992857e-05
and,1.1500809460673883e-05
temporary,1.978560340213397e-06
services,1.4315164402172829e-05
.,2.2745682195201452e-05
with,1.6717367445104463e-05
proven,3.881114993619434e-05
leadership,2.875424632554132e-05
skills,2.3495262523834165e-05
and,1.6991582977126186e-05
project,1.9989740721846294e-05
management,1.0707705322872313e-05
abilities,3.7433229938099206e-05
",",4.193182462514231e-06
rash,4.336647429408396e-06
##eed,-7.189254588474801e-07
has,3.191285525007089e-05
successfully,2.2488044866198087e-05
managed,1.550522739289411e-05
programs,2.7511902863750757e-05
and,1.5031578728094932e-05
established,-1.1710120053265544e-06
recruitment,6.593853996998396e-06
relationships,-6.735466518521703e-07
.,2.2182519247500014e-05
he,2.5019980519459533e-05
is,2.9352253695958057e-05
proficient,2.8712412893946513e-05
in,1.1607211284258419e-05
microsoft,4.313042718754381e-05
suite,2.854383296837694e-05
",",9.96502424929145e-06
is,4.137436555851154e-05
",",-5.694450644043687e-07
and,1.2698152893770531e-05
learning,1.2396806161877577e-05
management,4.150945744502412e-05
data,5.3579311335752795e-05
systems,3.898511434406974e-05
.,2.2740333610886938e-05
rash,9.00617671460354e-06
##eed,2.1402189630410584e-06
holds,2.6116248151618102e-05
a,-6.3155066536899204e-06
bachelor,3.8335047282704104e-05
of,1.772291763906347e-05
arts,1.3118996759019504e-05
in,-1.51374895376169e-05
business,4.074975362500495e-05
management,5.7271768034132895e-05
/,1.245965466755549e-05
human,5.3021852265509894e-05
resource,2.9854069521341323e-05
management,5.071452356261501e-05
and,-6.298526527513636e-06
has,3.251991385443968e-05
completed,-1.1908499408089348e-05
various,1.452703595658002e-05
compliance,3.773476759351107e-05
training,-6.195134239010026e-06
courses,-5.259748993724849e-07
.,2.2824606736414996e-05
he,3.43371440265594e-05
is,1.4027961727671728e-05
known,1.54353702686572e-05
for,2.5812949209385862e-05
his,3.970244143372649e-05
positive,4.2810375047287855e-05
attitude,2.6527407990380407e-05
",",1.3104015178761324e-05
excellent,2.8540294215417774e-05
communication,1.8981709991982585e-05
skills,1.0488000534154108e-05
",",1.6259664149323483e-05
strategic,3.9230487216495923e-05
thinking,1.4571854656047883e-05
",",1.8747263546415443e-05
and,7.483133587934523e-06
commitment,1.0947660085587569e-05
to,2.867160982813251e-05
lifelong,4.9842300562951855e-05
learning,3.274895364137179e-05
.,1.6572643536486104e-05
[SEP],3.2888325875687763e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
