,overall_token_importance
[CLS],1.3820884124729658e-05
summary,-2.126996481504481e-05
:,4.32967033452818e-05
jay,7.050948082018964e-05
sullivan,2.1722479850255152e-05
is,1.7416225607773654e-05
a,2.434909126844077e-05
highly,5.5244149534013984e-05
experienced,6.881384050713342e-05
executive,1.4405110146990063e-05
chef,1.0111445239257623e-05
and,4.0986431947411335e-05
food,-9.191622670739848e-06
service,5.12000866583881e-05
director,0.00010512607563895874
with,6.9340836773647e-05
over,2.289986842270421e-05
30,7.878131574035416e-06
years,-5.366987858720632e-05
of,-2.4319698228356024e-06
experience,-3.329660670586444e-05
in,-5.54966636681461e-05
the,-2.9011736550960306e-05
industry,8.173693384782548e-06
.,1.4900699424329746e-05
he,5.6725777578754935e-05
has,1.4721161263800802e-05
a,6.621464754742978e-06
proven,3.112932184828478e-05
track,3.369152553520927e-05
record,-4.9114522647350147e-05
of,-1.636300925166758e-05
successfully,2.980158284961421e-05
running,3.1034480115553993e-07
restaurants,-2.9619462647142322e-06
",",1.3479604615436287e-05
catering,4.9522082768935746e-05
companies,4.760835987631275e-05
",",-3.5103757002915373e-07
and,3.78751370425231e-05
food,1.1051500853477058e-05
service,6.879147317547673e-05
operations,5.766031198729898e-05
.,1.5405217916159915e-05
jay,9.255092947226773e-05
excel,2.9262060263889994e-05
##s,1.698665678656156e-05
in,-7.187119415857445e-05
leadership,1.7598786803209218e-05
",",1.4757407212559795e-05
budget,2.0958562012080202e-06
##ing,-3.2083879312388043e-05
",",2.4892825985190382e-05
and,4.3571730808458915e-05
expense,3.3572734630527935e-05
control,-1.5386562949480856e-05
",",2.1661796143373895e-05
with,6.799026428095186e-05
expertise,4.370461047569389e-06
in,-8.536529715069524e-05
food,-2.644678316747948e-06
and,1.1448590731347291e-05
labor,1.1280132850668756e-05
costs,2.4289268485935294e-05
.,1.4514310718232624e-05
he,5.5964709387304454e-05
is,4.513669418571552e-05
highly,4.749697461419225e-05
skilled,6.165465108794391e-05
in,-7.158052825511489e-05
vendor,2.5367812499135652e-05
negotiations,5.717728097834182e-07
",",3.8153492031420936e-05
customer,3.981068251391831e-05
and,2.9182497787613212e-05
employee,3.361929819003635e-05
communications,1.9410203861234767e-05
",",2.0310225097513136e-05
and,2.9476111814073425e-05
profit,-1.4105519365749993e-05
generation,1.8218241599482205e-05
.,1.4134854149475935e-05
jay,0.00010281172892660728
holds,3.608097833134648e-05
an,6.717691352590506e-05
associate,7.991623453715876e-06
of,2.2779208218889277e-05
arts,4.313206711704771e-05
in,-2.690013648042702e-05
culinary,4.600671853358862e-05
arts,9.526966921250334e-05
and,5.796465512457169e-05
various,-2.7203834443757212e-05
nr,-5.553668668454471e-05
##a,2.9246030552948325e-05
prom,1.1262790181672447e-05
##gt,2.1296149238857126e-05
certification,4.5374175110755916e-05
##s,3.3329916392289545e-05
.,-4.293405973257072e-05
he,4.3655813936856785e-05
is,8.030795193589664e-06
a,2.4036775096740898e-05
member,1.615417857029785e-05
of,3.4096286240166545e-05
the,3.0246458547754456e-05
american,7.935185497580134e-06
culinary,-1.3051856311278353e-07
federation,6.556820459918412e-05
.,-2.4679684438745696e-05
[SEP],-2.469808642032412e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
