,overall_token_importance
[CLS],-7.381035488539414e-05
summary,-3.617296910059331e-05
:,-0.00010262699494075738
todd,-8.53652445837913e-06
mccarthy,-2.356454918868606e-05
is,-1.8039386730349846e-05
a,-5.066664473306809e-07
quality,-1.2512734195200475e-05
-,8.280127385344355e-05
focused,0.0001585952821792394
and,8.126843062322058e-05
efficient,8.977170580294969e-05
cook,-4.501682245669163e-05
with,0.0001411848317131702
2,8.807867397242407e-05
years,9.23747038047084e-05
of,-8.36400482157318e-05
experience,-4.699051923091723e-05
in,9.038547756527534e-05
high,0.00010757552290278535
-,-5.350974870503009e-05
pressure,0.00013439729246276277
culinary,-0.00010323973760330499
environments,2.0795184064110213e-06
.,0.00010755777271015671
he,-4.022999730360335e-05
is,3.592819432788738e-05
skilled,0.00013181653856350113
in,3.50919765881219e-05
preparing,0.00011120368103698688
large,0.00020630154748160263
volumes,7.182955185037358e-05
of,0.0001905650075709997
food,6.280982057455863e-05
quickly,0.00034679919823602884
and,0.0002101868659808172
efficiently,0.00016535892268526413
",",8.697846029683452e-06
with,0.00012055443924475386
a,0.00011027265555365116
focus,3.8046272726112325e-05
on,-4.597437731135616e-05
portion,1.1398773812808103e-05
and,0.00011881752680153585
cost,-3.298208930226498e-05
control,3.999231617108422e-05
.,0.00010525971194005109
bilingual,7.336358443798447e-05
in,1.7943865750151118e-05
english,-0.00017625083075114344
and,7.90096250123761e-06
spanish,-0.00011961777608139762
",",-0.00011959185765124466
todd,-9.009324250483416e-05
is,5.800462259044991e-05
seeking,0.00016671167154313831
to,-6.675675767704315e-06
use,8.71119307289245e-05
his,7.850777918852097e-06
culinary,-1.5174424101836503e-05
skills,0.0001465656814773699
in,5.056902138922313e-05
a,4.31382365792436e-06
professional,7.232346561849692e-05
",",0.00013023778872685779
reward,-5.821699521885448e-05
##ing,-7.022878282019931e-05
environment,-4.0794262332353976e-05
.,0.00010452186945373726
experience,-0.00010867878147604939
:,-6.136114669929184e-05
todd,-4.398606608785267e-06
managed,-7.011592320871912e-05
a,-4.818979778145526e-05
kitchen,-2.6691748718712066e-05
staff,-1.832325274510434e-06
