,overall_token_importance
[CLS],0.00017785254180556202
summary,-1.773954063357601e-05
:,0.00014285455355926503
emily,-0.0001409063349296418
murray,-9.05199606892301e-06
is,5.19430000758123e-05
a,2.0699259632664532e-05
highly,5.283398547954836e-05
experienced,5.508744401264358e-05
professional,2.7058065035620556e-05
with,0.00012712237767099248
a,0.00021929831813601817
bachelor,0.00011006039760588897
',-5.367394769438593e-05
s,0.00014312420018586057
and,-4.975490777621326e-05
master,0.00018024591889506767
',-3.2016137272865185e-06
s,3.7378355082478036e-05
in,4.2765937253193155e-05
business,1.0548888762113876e-05
administration,9.025269864013091e-05
.,-6.649604265669455e-05
she,0.00020250061240380504
has,0.0001242506688799675
a,0.00014047607660113695
strong,4.7709795098705544e-05
background,0.000170680076945485
in,-7.656996975335225e-05
member,-8.565041881472336e-05
advocacy,-3.129942290570538e-05
",",2.7921113364072293e-05
provider,-5.703563469383999e-05
relations,1.1608016195416318e-05
",",3.674288233379199e-05
business,7.449725805022885e-06
development,-2.9688005406523683e-05
",",1.9809929833510975e-05
admissions,-2.4635584039144643e-05
coordination,4.430336908199399e-05
",",-6.109653266359439e-06
ben,3.754404360787165e-05
##ef,4.140119380105838e-05
##icia,0.00018638636884099431
##ry,0.00010398373758545168
services,-3.892309134213321e-05
",",-2.0580706661609562e-05
and,-0.00013777183752106906
office,-9.745690736675471e-05
coordination,6.886980242895168e-05
.,-6.469055297132745e-05
emily,1.308337568127796e-05
has,0.0001249164409403247
excellent,0.00011203752632997124
skills,4.540063423220596e-05
in,-8.892378557555059e-05
customer,-8.733349506193415e-06
service,2.8719632443660455e-05
",",-1.784914837737081e-05
documentation,2.972500031707198e-05
",",2.923697901477467e-05
claims,1.0381800032324196e-05
management,1.019446651836687e-05
",",-1.1282785157673718e-05
insurance,3.6308903046003353e-06
",",-1.1112990178265032e-05
and,-0.00011186081665494544
administrative,-4.553031163384973e-06
support,-3.212193972726173e-05
.,-1.3033366358517457e-05
she,0.00019000741679718806
is,9.240844172222562e-05
detail,0.00014258880836163826
-,8.07526354773099e-05
oriented,2.8469240685066776e-06
",",-5.7336923002295486e-05
pro,6.264353050488412e-06
##active,-3.2854499316292754e-05
",",2.0484431888618932e-05
and,-0.00010749345206880304
a,8.41758457859625e-06
valuable,-5.651941232864749e-05
asset,1.8811914283108115e-05
to,-9.527825969718241e-05
any,4.994028206046676e-06
team,0.00017260844801593561
.,-0.00013305911833611534
[SEP],6.978405037662279e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
