,overall_token_importance
[CLS],-5.1235915756803247e-05
sarah,0.0001939496709179991
baker,0.0002508141212129695
is,0.00012009171458206968
a,5.540781660113542e-05
highly,-1.4577250467171945e-05
experienced,-7.639136297183192e-05
civil,4.097440839686764e-05
rights,-5.7394109506872835e-05
and,2.5031909662834494e-05
disability,3.5130956539868876e-05
advocate,4.4451315823611666e-05
with,-2.6632139737095666e-05
a,0.00012524626871427636
background,-1.5026189329669284e-06
in,6.462826444950914e-05
special,1.4820225264226158e-06
education,-7.024292016163033e-05
advocacy,-8.658236450446824e-05
",",-0.00019844554251699148
community,-5.1582576529001536e-05
organizing,-9.658557879003396e-05
",",-0.00011870912085233198
and,-6.989210984408512e-05
legal,9.10178894986991e-05
advocacy,-3.728797727617601e-05
.,6.866730812520608e-06
she,0.00012814376541138726
has,0.00011672745529498113
a,0.0001838600347359944
jd,3.226119246356628e-05
in,0.00012209674434856735
organizational,6.097258576021856e-05
communication,4.7959533749131325e-05
nonprofit,6.114629729152884e-05
management,-1.2184871114521307e-05
and,-3.096408188323015e-05
a,0.00015636776809809205
strong,4.7583802498725493e-05
track,0.00012241338719130762
record,0.00015886273319032354
of,0.00013964218538422828
successfully,-8.867239572213916e-05
st,4.5064514199392525e-05
##rate,3.673736252851631e-05
##gizing,-5.932484138520674e-05
positive,6.996409056261938e-05
outcomes,-3.533386265825326e-05
for,1.954738217572286e-05
clients,0.00019720644923988662
",",-8.117319326187256e-05
organizing,2.7669152486805005e-05
campaigns,-4.845794097639603e-05
",",-6.356875727119975e-05
and,0.00011599568359071973
collaborating,-2.435985996610951e-05
with,-4.002587001826391e-05
attorneys,0.00019883463915992694
and,6.188538286034437e-05
staff,6.405733559580092e-05
.,8.870262602170045e-06
sarah,0.0002027093304202809
has,0.0001545095806379003
also,5.9594068749700186e-05
founded,8.900325106301178e-06
and,-0.00011645559019391304
co,3.663764844033348e-05
-,0.0001657577573473756
founded,7.511282617603181e-05
multiple,-0.00014680812512601668
advocacy,-3.291992984243021e-05
organizations,-4.3751425970230065e-05
and,-5.4402114073536104e-05
serves,6.57580643740808e-05
on,-5.157717147086678e-05
several,-0.00011606659601045045
boards,-0.00018094533081661635
related,4.284932202457414e-05
to,9.243173343173281e-05
children,0.00010178483598351143
',8.540724189402457e-06
s,-1.837414406260292e-05
rights,-1.4768428990500183e-05
and,-5.9131061741114005e-05
special,7.042796374277208e-05
education,-7.349105942804754e-05
.,9.359663127587194e-06
she,0.00012655510010901725
has,9.070841063140663e-05
a,0.00010484208067842993
diverse,-0.00014946620541191546
skill,9.568209971794015e-05
set,-1.5358934389253092e-05
including,-3.0464092079629774e-05
grant,8.17675968186529e-05
writing,-5.277383028768822e-05
",",-9.089798802969927e-05
strategic,0.00010528351980805103
planning,-0.00011357723752074498
",",-9.249948346010806e-05
workshop,0.00023063283885650508
fa,3.798843405299523e-05
##ci,1.8202298894099415e-05
##lita,-7.100233141972345e-05
##tion,-8.528643772042662e-05
",",-5.6995299383425507e-05
and,2.9855965705955925e-05
policy,-4.6390982359029715e-05
analysis,-5.689726050237497e-05
.,5.775064715832728e-06
sarah,0.00011502837832880273
is,5.7895795581650825e-05
a,5.99337112721044e-05
dedicated,-0.00021873880691108036
advocate,1.7453814241262126e-05
with,-7.408036207792085e-05
a,-1.0839391723113127e-05
passion,-0.00014783808273415274
for,-6.636947414341419e-05
social,8.086713108463708e-05
justice,0.00014444538095169184
and,-5.2673754430073706e-05
community,0.00011033554435004236
empowerment,7.317468835244635e-05
.,6.326070600132412e-06
[SEP],5.73380172326204e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
