,overall_token_importance
[CLS],-3.9839451433917896e-07
greg,-1.7825466308807827e-05
baker,-9.620705877981682e-05
is,-1.7634449600706096e-05
an,-3.65106172057554e-05
experienced,-1.8801329716466425e-05
human,3.5338010780805494e-05
resources,-2.0862109716822268e-05
professional,2.8650156186835e-05
with,-3.218356028970472e-05
hands,3.738850383267994e-06
-,3.769384724152943e-05
on,2.8401110466711412e-05
experience,3.983491063066556e-05
in,1.6402123674435357e-05
a,1.2732187982633136e-05
fast,1.0679105875398411e-05
-,3.5581274224687524e-05
paced,-1.9139010249571876e-05
distribution,1.2193738394722151e-05
environment,3.0619994743856276e-05
.,2.955731530198493e-05
he,-4.326950266431068e-05
has,-1.777459726749727e-05
a,-3.4823917833848836e-05
proven,-1.69923705387372e-05
track,2.3333410884303315e-05
record,4.17054890968639e-05
in,3.122963091354969e-05
employee,2.7495542525091638e-05
relations,1.890848728338568e-05
",",2.9994257480008463e-05
conflict,9.394938380749015e-06
resolution,-3.9756925675332254e-05
",",2.4781007191491498e-05
policy,-6.880500776538861e-06
/,3.702256501355557e-05
process,-1.463093080328898e-05
guidance,-2.415828172611748e-05
",",1.493234451719983e-05
and,2.3239619592694394e-05
workforce,1.1482735889408547e-05
hiring,6.186520324150163e-06
.,2.364866544133615e-05
greg,4.652304749101022e-06
successfully,6.667764621177947e-05
managed,4.970229517723758e-05
onboard,-1.9372341729373765e-05
##ing,1.4425201353602736e-07
processes,-6.840983304166006e-06
",",2.379524468572539e-05
streamlined,-1.496498312993771e-05
training,-4.569681417486941e-05
programs,-2.050687873892211e-05
",",1.2545377043973106e-05
and,2.1641657890641682e-05
reduced,-1.0551244930804538e-05
employment,-2.52573330998817e-05
agency,-6.3187269687592276e-06
reliance,2.8610194402194984e-05
",",-2.035772738863499e-05
saving,3.894388578171341e-05
his,2.6217293061144254e-05
company,5.797505740912341e-05
thousands,8.0860231618871e-05
of,5.525480812127287e-05
dollars,7.44229798700849e-05
monthly,3.6926976250088614e-05
.,2.189307079265539e-05
he,-2.7434287525617314e-05
is,-1.7102233126498666e-05
proficient,3.624529344773488e-05
in,-8.49924190710764e-06
hr,-2.7377005050824575e-06
##is,-1.4016086007289035e-05
software,-3.838202604603547e-05
such,9.331219921427383e-06
as,7.194418147056869e-06
lawson,-4.1416822648960655e-05
",",3.31362121510961e-05
k,3.783297206236356e-05
##ron,1.811504081950173e-05
##os,1.5398031389514385e-05
",",3.4373851661037955e-05
pro,1.48914090278377e-05
watch,3.355066933767152e-05
",",1.926392387238343e-05
and,4.95578234508345e-05
my,6.526371932660944e-05
##in,4.2139967197151055e-05
##fo,2.831150691569789e-05
.,2.790307768773553e-05
greg,-1.5634883678559827e-05
also,-1.5219163226895963e-05
has,-9.948829211449476e-06
experience,7.94655723885575e-05
as,5.938331318959021e-05
an,6.377440967604743e-05
on,6.333809708967516e-05
##sit,4.184027260588259e-05
##e,2.2527687687704595e-05
supervisor,2.117450880549895e-05
overseeing,-8.011487762169149e-07
200,1.0159242768443197e-05
employees,-2.4706305661784956e-05
and,5.598425922734411e-05
as,3.9391628261592154e-05
a,4.295552796018107e-05
ne,2.805652655264818e-05
##go,7.763141534784641e-05
##tia,-2.840555871902274e-06
##tor,3.207425263651974e-05
maintaining,1.2574519293595646e-05
250,2.533394868858588e-05
files,2.1765895954528564e-05
and,3.8530023320647644e-05
conducting,3.47864349761034e-05
mit,1.3099153889163673e-05
##iga,4.0504003619181984e-05
##tion,3.553280263232369e-05
processes,2.974020349167388e-06
.,2.363072550383974e-05
he,-2.2746792903281155e-05
holds,2.492686749982391e-05
a,8.74981560234714e-06
degree,-9.728551091092322e-06
in,2.158037359294632e-05
business,-5.768575445046339e-06
administration,-1.5659427643553978e-05
from,1.7861341299385977e-05
miami,2.0612117889615203e-05
dade,-6.751768334746581e-05
college,-3.5634836841162573e-05
and,3.4615732102381864e-05
is,2.1612419164110098e-05
fluent,4.2746582748035456e-05
in,4.223115877231625e-05
both,3.0378776028384073e-05
english,8.144110788149557e-05
and,0.0001005481869863651
spanish,7.932319765177042e-05
.,3.12174364522891e-05
[SEP],3.179132422199601e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
