,overall_token_importance
[CLS],-2.7369760954144923e-05
ha,0.00019748626174262288
##kim,0.00025245782876023485
jones,0.00013465533502931982
is,-0.00014939487309613403
an,-7.980812777242546e-05
experienced,-1.8290939120291436e-05
chef,-0.0001111512663813384
with,-0.00020234570019980947
6,1.9826372639023743e-05
years,-4.290688274299337e-05
of,-0.00011381257637160824
critically,3.596294398730699e-06
acclaimed,-5.596271138804904e-05
work,-7.033881968622199e-05
in,-2.082222196989036e-05
multiple,7.230912717783176e-05
restaurants,-0.00024045500302863286
and,-5.9134000941621855e-05
owning,6.275868174269932e-05
his,-0.00011814979346516653
own,0.0002866150268688286
business,-3.2561517919283255e-05
.,7.407611265865569e-06
he,-7.41539649648308e-05
specializes,-1.809777644378342e-05
in,-6.988038550223105e-05
preparing,4.615608702585382e-05
menu,-8.415432583301654e-05
##s,-5.807062450015806e-05
that,-2.5522842627330447e-06
attract,3.1804420409850435e-05
and,2.5534736121570055e-05
retain,-7.197418346016587e-05
customers,4.1660921954778815e-05
.,-3.3482061318966647e-06
ha,0.0002382487076191117
##kim,0.00024117295036012615
has,-3.1975476938743976e-05
strong,-4.463396781987849e-05
skills,-8.283284402746335e-05
in,-8.67945443960823e-05
sous,-2.9958583653598644e-05
vi,5.173491252228175e-05
##de,-0.00010756359263543418
technique,-0.00010164486009154836
",",2.2706008807213072e-05
butcher,-0.00022902115491297865
##y,-2.5228966925175534e-05
",",1.5066820617576661e-05
contemporary,1.3154861097848382e-05
sauce,-9.19150914841066e-05
work,6.928051180415716e-05
",",7.688915691646303e-05
portion,1.4259267595059947e-05
and,3.1362183154170225e-05
cost,6.278640140266698e-05
control,-1.35047399424107e-05
",",-8.805822324410546e-05
and,3.4392371509785373e-06
is,4.697871131084307e-05
ser,0.00013986499143149106
##vs,4.9569300087392346e-05
##af,2.3029343455658522e-05
##e,-3.6060241125642894e-05
certified,-3.798043817496767e-05
.,-2.2600071371198716e-06
he,-8.316561680251607e-05
has,0.00010263227589036374
received,0.00013198518138325338
the,2.724921159570738e-05
"""",-1.667893189985121e-05
best,3.240100351532407e-05
customer,7.062954539032787e-05
service,6.6047322763573e-05
award,1.6428721655406124e-05
"""",2.5052523904248868e-05
in,-5.0496596785819004e-05
2015,1.8691718455672763e-06
.,-5.252868381971261e-06
ha,0.00024109713171798685
##kim,0.0002394408827270629
is,-7.271345920598024e-05
seeking,1.1931920547483952e-05
a,0.00011227452879783275
challenging,0.00013900146386560045
role,0.00012430207716359907
in,6.0058947206027995e-05
culinary,-7.826936832327073e-05
management,4.5383805294469924e-05
and,1.5278718057916738e-05
has,8.920865052278796e-05
experience,1.5936017807435164e-05
in,-5.7063547565261415e-05
various,0.0001978071754964332
positions,9.188334685723721e-06
including,4.8174584841214076e-05
owner,-7.851025476096126e-05
/,2.6396120981025327e-05
chef,2.2152778245432112e-05
",",6.275018232680877e-05
chef,3.6565099364113535e-05
",",0.0001004329421647379
first,-5.055470334425063e-05
-,5.4922225561379735e-05
cook,1.0058941189651309e-05
",",-6.836596915328916e-05
and,0.000118575066130902
sous,-2.3922404612273484e-05
chef,-4.545165353294005e-05
.,-1.6308549949146054e-06
he,-9.653976302747465e-05
has,5.878909397894031e-05
an,5.182842565302356e-05
associate,0.00014045051341988804
of,-4.4820895740930296e-05
occupational,0.00013360025777545958
science,0.00021158267681457266
from,-1.4999433635565032e-05
le,-1.4925262352187462e-05
cord,-6.42139353977518e-05
##on,-7.514544724272949e-05
blue,-0.00011168281318497553
college,-1.4739000708828e-05
of,2.6443901883375422e-06
arts,4.688538756862353e-05
and,2.9518160958250354e-05
certificates,8.305275002573766e-05
in,-1.2170639622056483e-05
ser,7.433039176415897e-05
##vs,-4.702155903051758e-05
##af,2.118346487915246e-06
##e,-0.00012490353701360903
and,8.79599017718346e-05
all,6.945960358422083e-05
##er,0.0002734501464964234
##gen,-6.128693580833288e-05
.,-3.150506308694102e-06
he,-0.00010536348042720971
is,-8.021326570335449e-05
skilled,-1.1157119734720441e-05
in,-7.580897099116023e-05
enforcing,0.00014695896941784186
strict,0.000158786698563417
health,-0.00010154494567374541
and,5.769636959447275e-05
hygiene,5.543868404909557e-05
standards,5.921850037636514e-05
",",2.302349298263269e-05
ins,0.00010564805120760187
##till,7.156166476085056e-05
##ing,9.52462870156123e-06
good,0.00011495799962086814
practices,-1.1659142624308849e-05
",",-7.271160656337249e-05
and,-5.634156305452424e-05
has,-4.502733042324261e-05
strong,-5.5529407427602564e-05
physical,1.9634630527772462e-05
capabilities,2.220204957984646e-05
for,2.9010053499270306e-06
the,1.8050949095531192e-05
job,2.5453681975183135e-05
.,4.4978996390441877e-05
[SEP],2.4816608916011472e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
