,overall_token_importance
[CLS],3.479113606173679e-05
ka,-5.398437190462604e-05
##ree,5.0423817748162725e-05
##m,5.379989723020132e-05
williams,5.505645714551353e-05
is,2.084180936408946e-05
a,9.11274938790648e-05
dynamic,2.729880618106021e-05
and,8.124630964108373e-05
skilled,7.615178487386871e-05
chef,5.201439603166776e-06
with,2.9777349531676494e-05
23,5.876973497104677e-05
years,9.29665449164971e-05
of,0.000101785346802248
professional,5.314413301572388e-05
experience,9.085692952229236e-05
.,1.5235270026275397e-05
he,1.554435318325955e-05
has,3.020236918339533e-05
expertise,7.076486080316933e-05
in,7.656906163250803e-05
food,-1.9383674557062315e-05
cost,-3.530605691152615e-05
control,-4.0357644117184604e-05
",",3.6081374653714325e-05
specialized,-6.927252888200578e-06
dietary,-2.8122357263565356e-05
needs,-6.143062483397811e-05
",",4.597790687891752e-05
and,2.1311543597562166e-05
leadership,-2.9135897823746685e-05
.,1.677804068866762e-05
his,2.8250150170687814e-06
core,2.1151408580282984e-05
accomplishments,-2.323851235293217e-05
include,3.8017916046314357e-05
consistently,6.179972834540833e-05
staying,-1.5862244391095108e-05
under,1.0271739563864998e-05
monthly,7.838752428049187e-05
expense,1.4821526978277004e-05
budgets,-3.468596002290638e-05
and,2.4270265533057764e-05
driving,-2.0968573317975495e-05
food,-4.1302218339459135e-05
costs,-3.73294335315757e-05
down,-1.5760899894541322e-05
by,5.9278804479284774e-05
23,7.787436819369258e-05
%,5.330251424634105e-05
.,1.700982544551203e-05
ka,1.7416408192225847e-05
##ree,3.3951311164716485e-05
##m,4.565406497530293e-05
has,2.328852878825861e-05
held,-4.713013330134678e-05
various,-3.7384274161529714e-05
positions,-7.30001898425024e-05
such,-6.968114862318186e-05
as,-2.66188719442011e-05
premium,-2.941270766144783e-05
club,-1.6821015436323593e-05
chef,-4.603528116393701e-05
",",-4.747216649037833e-06
pastry,-1.1038478389612565e-05
chef,-1.0145047902620481e-05
",",4.539990518432779e-05
and,-5.420946965797646e-05
executive,-1.1158634950743177e-05
chef,-3.73122127061678e-06
in,-2.5637838769051697e-05
different,-1.6800651644542998e-06
venues,-0.00012489791362970526
.,1.3492059561518812e-05
he,4.2959838590187206e-05
has,5.516176045835176e-05
a,9.824957291665055e-05
culinary,1.692410420720342e-05
arts,2.7001433980113118e-05
degree,6.40640853318022e-05
from,7.733937853922679e-05
the,0.0001087994539002911
culinary,-1.975809918180862e-05
institute,9.42912004373345e-05
of,4.241194449971766e-05
america,-2.6510004508537303e-06
and,6.04241124505727e-06
is,3.130688535258405e-05
a,8.481450372480307e-05
motivated,5.735240667244818e-05
leader,3.1102585383808296e-05
with,3.357037705400681e-05
strong,5.99202297953606e-05
skills,9.147514421714505e-05
in,8.040370317994032e-05
budgets,-2.226432965106326e-05
",",5.4723303931381166e-05
inventory,-3.305253424618579e-05
",",4.678967882771761e-05
and,2.7507687344745542e-05
public,-2.5466584254663445e-05
relations,3.0449891731898473e-05
.,1.7015450836140333e-06
[SEP],0.00010742732622455506
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
