,overall_token_importance
[CLS],1.0874390832771363e-05
summary,-2.5038910334570837e-05
:,-1.2482205283528993e-05
je,-9.285299477115211e-05
##rma,-6.688845173889297e-05
##ine,0.00011973360328754549
williams,3.888956139790157e-05
is,3.140277160705884e-05
an,-4.967418227480087e-05
accomplished,2.1276731164859126e-06
and,-8.588333404032927e-05
motivated,8.17649156400176e-06
individual,-3.065515782187028e-05
with,4.034801106564616e-05
a,4.131245309197427e-06
strong,2.023025526556078e-05
background,4.062566388635627e-05
in,-2.6153437438572522e-05
auto,5.382105317440391e-05
##ca,9.330045531153192e-06
##d,4.184218231630817e-05
design,0.00012229621329896048
",",-7.921344092189869e-05
layout,8.249042564531883e-05
",",1.3026416472151667e-05
and,-5.950447835890805e-05
product,3.45482964474881e-05
design,0.00011546647427346494
.,4.1862896921498186e-05
he,3.543609360964157e-05
also,7.717198144395609e-05
has,-8.861994258682763e-07
over,1.0629736538102392e-05
8,4.3922409998019493e-05
years,9.568029061776564e-05
of,2.377249018879716e-05
experience,5.416249934108851e-05
in,1.1527427269922754e-05
customer,1.5584876323729086e-05
service,2.6235478741094065e-05
representative,3.857893667784555e-05
and,-0.00010797238968691022
administration,9.126878477276383e-05
",",-4.333796156614098e-05
with,5.227164119061345e-05
skills,6.860568117074574e-05
in,-1.9159282381732886e-05
sales,6.189133822607808e-05
",",-4.9294759753700314e-05
tech,6.980530329576165e-05
support,6.234926682488996e-05
",",-3.504089022312082e-05
customer,4.1303092255016087e-05
care,4.7075633808721136e-05
",",-4.550367151039902e-05
active,2.0011570755302177e-05
listening,1.6022760135993317e-05
",",4.052550476820555e-05
and,-6.871774320230117e-05
problem,6.9645525671188885e-06
-,-4.97018163066502e-05
solving,3.3151868798151864e-05
.,3.8692722841611635e-05
je,-2.8203294726999388e-05
##rma,-3.459660522841614e-05
##ine,7.630709230442284e-05
excel,9.776044158689789e-05
##s,4.5353199399088764e-05
in,-7.4132278692539725e-06
high,4.352878707447249e-05
call,4.964749033388748e-05
volume,-1.2060750397522218e-05
environments,5.3157505049048514e-05
",",3.7426808115276875e-05
has,3.4643209389748975e-05
superior,2.540547940511755e-05
computer,9.483087486872946e-05
skills,5.8346156418819385e-05
",",4.0614804820537696e-05
and,3.6382284007510203e-06
is,1.637744827558493e-05
detail,7.614649565185779e-05
-,-5.115062534449524e-05
driven,4.886104135489896e-05
with,3.539423700961236e-05
outstanding,1.909572842198336e-05
communication,-1.6121549816764068e-05
skills,6.71810314383739e-05
.,3.998464028633256e-05
he,2.6125625868221827e-05
holds,1.0347647680725878e-05
an,-6.383891065465083e-05
associate,4.811054690025704e-05
degree,6.958686437543769e-06
in,-2.104830909831849e-07
computer,-5.40015418505979e-07
aided,3.98511702012064e-05
drafting,0.00010861178694604355
and,-0.00013043081898214096
design,0.00010206566878952611
and,9.770453070926147e-06
has,-3.068889484094932e-05
additional,2.0255892131452434e-05
skills,2.875428418783978e-05
in,-3.802686585109034e-05
adobe,6.728613471137295e-05
illustrator,8.655720865132327e-05
",",-5.138566987168797e-05
auto,8.419078262548703e-05
##ca,2.683555183261194e-05
##d,3.7735182245590374e-05
",",-4.385537435903197e-05
civil,5.967951090794174e-05
engineering,0.0001483316437108928
",",2.8717997035092514e-05
and,-7.044572719578613e-05
cooking,4.530076839924056e-05
.,1.0912801974235875e-05
je,-3.710522244639404e-05
##rma,-4.740003735634614e-05
##ine,3.4014513573901895e-05
is,4.444708965306471e-05
seeking,5.223581535715026e-05
a,2.8788866970819848e-05
full,-5.82600932177312e-05
-,-6.316370772988273e-05
time,1.2501716122330973e-05
position,6.8766408805312705e-06
in,3.950957487172934e-05
an,-4.885088906390391e-05
environment,-4.4284732944460493e-05
that,-9.7609327845411e-05
will,-4.859009277623722e-05
challenge,5.470809632948278e-06
him,3.2835946322492624e-05
and,-3.3179637183595324e-05
allow,-2.0750951112089487e-05
opportunities,-2.7343359870004736e-05
for,-5.688671142990116e-05
advancement,2.695618509745841e-06
.,-3.54049326688941e-05
[SEP],0.00012796215890077128
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
