,overall_token_importance
[CLS],1.8216362940184627e-05
emily,2.2958081987971672e-05
o,-1.735294436495152e-05
’,-6.44075214606619e-05
brien,3.9686787601775e-05
is,-1.2172609664387625e-05
a,1.0528130005058876e-05
motivated,1.937540924748179e-05
professional,5.626161316547281e-05
with,1.2182068357706675e-05
strong,4.392971172768815e-05
inter,2.092513653215165e-05
##personal,1.566722524579863e-05
skills,8.57409639404419e-06
and,2.577031718926067e-05
a,8.116851202886191e-06
background,3.083089061543943e-05
in,3.4603536570095906e-07
customer,6.953949859937175e-06
service,6.182254057303381e-05
management,-3.5612979600492877e-05
.,-2.5817932271557702e-05
she,6.243922600455837e-05
has,2.9132782962962112e-05
experience,4.125662283929838e-05
as,1.8092356123881502e-05
a,4.271871675196056e-05
family,2.3685326851973263e-05
advocate,6.189319647652355e-05
",",-2.329276813837218e-06
patient,3.919192586771989e-05
care,9.762796637028263e-05
advocate,4.481328358136351e-05
",",1.2112929673606622e-05
and,1.483536609248323e-05
resident,5.233517413179033e-05
director,6.562538539160098e-05
/,-9.919460705169594e-06
advisor,4.360394859294819e-05
.,-2.5378182058206164e-05
emily,4.48204762016076e-05
excel,4.524342831551553e-05
##s,1.2132943243972597e-05
at,2.8344715474425696e-05
resolving,-1.3861735151001529e-06
customer,8.994106613832385e-06
inquiries,1.5279677600975774e-05
",",1.0760923451403794e-05
providing,2.933809248161348e-05
benefits,3.243903166085377e-05
education,1.4375627629288417e-05
",",-3.441630061145806e-06
and,9.127951730293727e-06
researching,9.58124471422389e-06
complex,2.8598951664505663e-05
claims,-3.531817640064674e-06
issues,1.7523221487769756e-05
.,-2.5151512921338724e-05
she,6.574985892315454e-05
holds,5.379560274882128e-05
a,5.031318877424055e-05
master,4.4202320484667716e-05
of,5.420524427415569e-05
chi,1.6206932360446668e-05
##rop,2.5809221354295756e-05
##rac,3.184002171771232e-05
##tic,4.090644129791467e-05
degree,4.5892091814733984e-05
from,2.610954958009993e-05
life,2.8730265967291105e-06
university,3.701070849140719e-05
and,3.3214388262880584e-05
a,2.4790737239271233e-05
bachelor,4.580603943580967e-05
of,1.868438925266041e-05
science,9.430594996302621e-05
in,3.5795451929685005e-05
psychology,6.808852453130288e-05
from,1.9244748140047496e-05
east,-7.631167798907119e-06
st,2.7958814713674338e-05
##roud,1.688615428331912e-05
##sburg,-1.4580754882552465e-06
university,1.0146134031892553e-05
of,1.0498215865758162e-05
pa,2.3186038479197992e-05
.,-2.5588221383288362e-05
emily,3.4062352952760436e-05
is,2.905844568034502e-05
skilled,5.6853667091862685e-05
in,2.103835608170188e-05
administrative,-2.6318241056947174e-05
support,9.803449049108703e-06
",",4.664044966422692e-06
customer,1.2379598437009309e-05
service,2.7056613802234943e-05
",",2.4188619714427933e-06
data,3.4905594795860316e-05
entry,-7.702982614140232e-06
",",1.0945771403035802e-05
and,6.013362841436631e-06
medical,4.222532857856182e-05
billing,4.505434717657203e-06
and,4.112337720528551e-06
coding,1.0374145921602295e-05
.,-3.780859010978591e-05
[SEP],-2.0247536292086112e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
