,overall_token_importance
[CLS],-2.7641086845812265e-05
ka,-6.741506735466874e-05
##ree,-8.764355761683238e-05
##m,0.00013158176884133475
jones,-9.688648263669817e-05
is,1.6833380235422102e-06
an,2.91724978134772e-05
executive,-3.335090996806115e-05
chef,-0.00010178347212802388
with,-9.757158636651818e-05
over,4.147211445357443e-05
twenty,-0.00011046773275623814
years,-0.0001717902397379671
of,5.202521903725818e-05
experience,-0.00016982129745883083
in,2.3543578532918e-05
fine,-1.5939723579602962e-06
dining,-3.134869401725276e-05
and,-4.564809221519492e-05
catering,-7.638714506345989e-05
.,0.00018934541080893472
he,1.6162846977228323e-06
holds,7.112199424324204e-05
an,8.986668867361451e-05
associate,-0.0001358417893721259
of,-3.991343214741008e-05
occupational,-1.2428611260722852e-05
studies,-6.676059599766678e-05
in,-4.551078175345271e-05
culinary,-2.3479637616251275e-05
arts,-8.074210162147527e-05
from,-1.607182434188991e-05
the,-1.6277292946913953e-05
culinary,-0.00010083924729454861
institute,-7.549618569820575e-05
of,-0.000126192974611706
america,-0.00028626194890825173
.,0.0001883226522290172
ka,4.931746688032987e-06
##ree,3.676192460605296e-05
##m,0.0001548602677270361
has,1.728444286910506e-05
supervised,-5.7654713303988684e-05
staff,-4.891049385405549e-05
",",1.3313143522268532e-05
developed,-4.258700445885055e-05
new,-2.090189496292658e-05
food,6.309993335100172e-05
concepts,-7.948163739342227e-05
",",0.0001482096800003382
and,1.3938981135137633e-05
successfully,5.57271893790554e-05
led,-4.762971293778913e-05
kitchen,0.00012489707896539787
operations,1.4995926307117957e-05
.,0.00018762131594958557
his,2.711027242599855e-05
accomplishments,9.65368621814847e-06
include,0.00019200844246818782
being,0.00022728632421371958
recognized,0.00015111835468419174
as,0.0001611827897536488
one,5.448573333855269e-05
of,3.992421685427614e-05
milwaukee,0.000138369277505184
journal,3.102667292974006e-05
sentinel,9.195736262107025e-06
carol,-5.4482639356366886e-06
dept,2.4669505971721444e-05
##oll,-3.658771550908562e-05
##a,3.5529604392647046e-05
',9.19130413767443e-05
s,4.8847695433394954e-05
top,-4.6179695428385165e-05
30,-0.000108690222955579
restaurants,-4.754722958888204e-05
of,-3.1085794229501066e-05
2011,-1.5539290588349144e-05
.,0.0001879676898805868
ka,-1.1886025523519798e-05
##ree,-1.776323378277834e-06
##m,0.00013894705436555928
',0.0002377306007076186
s,0.00018478152281307437
skills,-5.496340063897658e-06
include,5.5193639467366054e-05
budget,9.608196912714719e-05
##ing,8.614318333456105e-05
",",5.0988087095148626e-05
cooking,5.6478297494813876e-05
",",6.510250055879244e-05
inventory,2.106883337329919e-05
management,-3.937761489788838e-05
",",6.227788809262112e-05
staff,5.1395312954227e-05
development,2.5576081541266734e-05
",",0.00014368394185757191
and,5.601209348442291e-05
public,7.575276704735843e-05
relations,8.650005997715742e-05
.,0.00018480074634422966
[SEP],0.0001251811023130966
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
