,overall_token_importance
[CLS],0.00010007521414653375
ebony,-3.165557076625571e-05
jackson,1.680896116967104e-05
is,-4.473278407340581e-05
an,-1.6988955248951726e-06
experienced,3.9568056749114025e-05
catering,8.361147886511165e-05
chef,0.0001407116742214499
with,2.42132382649716e-05
expertise,2.0326361152193717e-05
in,2.156334134354645e-05
international,2.2108074656292998e-05
cuisine,7.300876947709346e-05
.,2.62537660446721e-05
she,-4.4720754267763786e-05
has,-5.725717724840383e-05
a,-5.826762561317058e-05
strong,-1.5518897622780852e-05
background,-6.304718258640304e-05
in,1.0673440292866396e-05
managing,1.2850372723001623e-05
daily,3.842490615235284e-05
kitchen,7.713450683269792e-05
operations,7.35707511906746e-05
",",4.070603786030359e-05
controlling,5.723142830594827e-05
food,5.579620809030086e-05
quality,8.001540345522402e-05
and,2.3942304108660978e-05
costs,7.112385426033382e-05
",",-1.344271846796134e-05
and,2.9975575206050746e-05
developing,5.9189449249174406e-05
new,8.200429194554297e-05
menu,0.00015253017541778515
items,0.00013244704781356553
.,2.8036795256764396e-05
ebony,-7.797414189971505e-05
is,-3.9862951824050775e-05
skilled,1.3065930353427335e-05
in,8.233883202655344e-06
inventory,0.00010070064063957417
management,7.964927142488919e-05
",",3.409772530972252e-05
purchasing,0.00010495456278600378
",",-2.1720456740519096e-05
and,3.205593876595622e-05
scheduling,8.33051855390737e-05
.,2.7023966111445986e-05
she,-2.5986279957400888e-05
has,-7.611197145832375e-05
a,-6.84721967705581e-05
proven,-2.0460006895762756e-05
track,-0.000115699624477734
record,-0.00011207334558305537
of,3.311027396705018e-05
effectively,5.669363446035611e-05
managing,6.389639381343678e-05
and,5.4231354895729466e-05
producing,7.142343716145292e-05
food,6.121515453727127e-05
for,3.8690791476965284e-05
cater,6.75306519922957e-05
##ed,7.949411215442287e-05
events,5.7591470993305566e-05
",",1.859559135726401e-05
enforcing,2.863279334335627e-05
quality,6.93984122608994e-05
controls,5.531489353613521e-05
",",-6.041859901049058e-06
and,1.1270697550787853e-05
assisting,-2.4611814946762175e-05
in,1.4946723314087044e-05
setup,9.329310338041313e-05
and,4.738553901504152e-05
delivery,7.6084231107862e-05
.,3.105191483497957e-06
ebony,-8.51981064184941e-05
is,-4.689270721385312e-06
detail,-4.210992666838406e-05
-,7.688324847038046e-05
oriented,3.364650058321893e-05
and,1.6760632863930073e-05
has,-6.704621377695673e-05
excellent,-5.139260234409255e-05
communication,5.085751925309994e-05
skills,-2.2593331261298938e-05
.,3.361707491023907e-05
[SEP],4.92297219556656e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
