,overall_token_importance
[CLS],0.00012215537111631098
allison,7.568615778388178e-05
ryan,3.215139570078952e-05
is,-5.032517814924967e-05
a,-3.16701893600147e-05
focused,-4.944961893102839e-06
and,6.358185206833693e-05
adapt,0.0001463644685661912
##able,4.720164863672582e-05
operations,0.00013865515718535648
manager,9.446679252857984e-05
with,-6.423621221692974e-05
a,-6.7834360038118645e-06
strong,-4.327909379892498e-05
creative,1.3296855748873038e-05
vision,0.00011133282921549772
and,-1.2865803045054353e-05
excellent,-1.2970706311099442e-05
management,-4.9528900812736395e-06
skills,2.9394817195029202e-05
.,1.244934393770876e-05
she,-1.7008830791251895e-05
has,-7.042603127396875e-05
experience,7.719669250113742e-06
in,0.00010074839601542045
cooking,-4.083854201801652e-05
and,0.00011816506958410453
prep,6.764174654747934e-05
##ping,9.532676080691279e-07
food,8.557161733219564e-05
",",1.049244420236312e-05
customer,4.743057657693892e-05
service,1.4660191292582767e-05
",",6.186437996441242e-05
inventory,0.00013726430183304882
control,7.262167786427493e-05
",",-2.3266930938559073e-05
and,6.463687580360768e-05
accurate,3.2987662587833085e-05
money,9.65376249841325e-05
handling,0.00014068526241046254
.,1.0907982244861896e-05
allison,1.1734632061822663e-05
is,-5.524856622759943e-05
a,-5.574538763380683e-05
team,-3.353087804310144e-05
player,7.502975196551625e-05
with,-6.456218724624604e-05
strong,-8.420832577730599e-05
communication,3.2262990218478923e-06
skills,2.8957648041453237e-05
",",8.964483656238527e-05
computer,2.9958752513351728e-05
-,5.3869703792800286e-05
sa,2.4484379256713326e-05
##v,-4.190577885881229e-05
##vy,0.00011877481218858219
",",-3.722960937997551e-05
and,2.0815964215000235e-05
able,0.00011457948660236515
to,0.00014294198333806836
remain,2.8917631053897307e-05
calm,6.400244901831846e-05
under,0.00018326799525601492
pressure,2.0404642287675804e-05
.,1.0964936059659164e-05
she,-3.340201245643965e-05
holds,2.8370231675842354e-05
a,-4.3871654674725015e-06
high,1.1581693393647055e-05
school,-7.665806802609688e-05
diploma,4.1959917686215514e-05
and,-0.00013935456259297208
has,-5.8220550934471995e-05
completed,-3.43364261422488e-05
studies,-9.06011819732348e-05
in,-1.6336093057002737e-05
liberal,-8.698277198923724e-06
arts,-1.4042234233692593e-05
at,5.010492961290081e-06
kings,-1.2311728837034478e-05
##borough,-4.883590736975633e-05
community,4.080326253427982e-05
college,-7.957415222148563e-05
.,1.2131311566444525e-05
allison,2.7136380523567076e-05
is,-4.876275689289493e-05
a,-1.346688932035667e-05
dedicated,-1.5330183998375486e-06
customer,7.053176922285992e-05
service,0.00010601061727676481
representative,8.69135556140483e-05
with,-5.685465307872195e-05
sharp,-9.477302314361449e-05
problem,7.068313774371281e-05
-,0.00013192818969981653
solving,0.00011047701750493711
skills,6.801568090452638e-05
",",7.752992982655917e-05
active,2.0374747374785186e-05
listening,-3.164804056535823e-05
skills,5.439127118119455e-05
",",-1.9350772616205178e-05
and,-4.345278912232112e-06
a,-2.432699913338087e-05
court,-0.0001317542850633886
##eous,-9.45575438436523e-05
demeanor,-2.5305431958910785e-05
.,2.997073250988989e-05
she,-3.358917230223031e-05
is,-5.2672755540955496e-05
a,-1.3643941202021887e-05
pro,5.758982627023719e-05
##active,-3.487982416180345e-05
team,-2.586528868725091e-05
player,4.916772403084774e-05
",",2.9967966792988886e-05
willing,0.0001389706909630648
to,0.00014424278337222166
relocate,5.854599522749684e-06
and,-6.905450213225675e-05
has,8.827215138098595e-06
a,5.035346753105422e-06
passion,-4.322665316381166e-06
for,6.592984532669243e-05
supporting,-5.633036505292392e-05
the,5.30558657936024e-06
democratic,-4.058443860147176e-05
party,-5.0341579667593403e-05
through,-0.00012523585209742177
volunteer,2.8857537597675498e-05
work,-3.449759619896046e-05
.,5.068771281746954e-05
[SEP],1.4395026978556853e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
