,overall_token_importance
##est,-1.3900585403709292e-05
##hes,6.271557793333796e-06
##iology,6.734396735916533e-06
",",-1.507910352243722e-07
r,-3.9423429240393605e-07
##he,1.0090216996755261e-05
##uma,-5.829378444504388e-06
##tology,8.104120637977256e-06
",",-4.1068635186932605e-06
or,-7.279534098758579e-06
##th,1.2400629359983417e-06
##oped,-6.23238802207533e-06
##ics,1.1070064311165401e-05
",",-2.4033640242598272e-05
and,6.170932330690804e-06
on,-1.286787013736312e-05
##cology,1.779095400647346e-05
.,-1.8271336056108507e-05
she,-2.0482417836363237e-07
has,-5.649093135567789e-06
exceptional,3.00346564564117e-06
skills,-1.9241784197099727e-06
in,8.317389673732052e-06
detail,1.6168561982813714e-05
and,2.7262102552903687e-06
hospital,2.4563928100071586e-05
-,2.1498884714365034e-05
based,1.6483264062537744e-05
selling,7.040133808856014e-06
",",1.7567174084074712e-06
negotiating,-1.7009715963676339e-06
",",-4.458192757201328e-07
market,4.568357565667705e-05
research,8.710837692821903e-06
",",-2.6810796255768022e-05
and,8.292075566525184e-06
sales,3.224375956712553e-05
training,1.8571850213096024e-05
.,-1.8433629667851173e-05
jill,-6.6198362895431255e-06
holds,-2.5970684328640743e-06
a,2.575034734037248e-06
master,1.784242622299016e-05
of,2.530611593599697e-05
public,1.1391540535096775e-05
administration,4.384682596954e-06
in,1.2269224417257288e-05
health,9.82850347621755e-06
care,2.527497929063718e-05
administration,1.2061322900848274e-05
and,-2.1635233971203267e-06
has,-3.399753112044188e-06
received,-8.022060672601636e-06
numerous,7.20508099992617e-07
honors,1.8782908317587467e-06
and,-3.6278373348969405e-06
awards,1.0662874208475635e-05
for,2.7758012999196775e-05
her,1.563490626477461e-05
selling,3.2040170779528775e-05
success,2.6875549106318757e-05
and,2.612391518685682e-05
leadership,2.708631388931075e-05
.,-1.805804917162867e-05
she,1.7789055994723912e-06
is,-7.906995854559032e-07
also,8.256225558009968e-06
actively,-4.8860136115913466e-06
involved,1.1056699873216829e-05
in,1.3337558453000538e-05
professional,1.55462322050431e-05
associations,1.9474869253278007e-05
such,2.9928073077774977e-05
as,1.0227953768367045e-05
the,2.8308547365339036e-05
national,3.5563709075900287e-06
sales,3.9516062273136753e-05
network,1.559969284741712e-05
.,-8.709067996492025e-06
[SEP],2.095120247200547e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
