,overall_token_importance
[CLS],-1.851237416021782e-05
la,-2.4020778135826318e-06
##toy,-4.249415750477443e-05
##a,2.6583646452389677e-06
washington,-3.4108431293012855e-06
is,-7.569400586600215e-06
a,8.654399663704494e-07
chef,2.3051882453976306e-07
with,8.933684303245792e-05
6,2.039440928276279e-06
years,1.2699197095878677e-05
of,3.45244460057651e-05
experience,1.1819170727711357e-05
and,2.2647738070512204e-05
specializes,3.5571873436310056e-05
in,2.9074833960000663e-05
preparing,-1.6857120213370208e-05
menu,-4.5537241524279215e-05
##s,-2.3399459613220085e-06
that,4.466828704193716e-05
attract,1.9332061404095815e-05
and,1.6576492614109838e-05
retain,6.136370497980603e-06
customers,2.566226726480166e-05
.,2.0465727312337745e-05
she,-1.821001198216187e-05
is,-6.305636162976541e-06
ser,5.644352317998665e-06
##vs,4.928016128850916e-05
##af,-3.1480072562525795e-05
##e,3.257911684401713e-05
certified,2.3943655174820593e-05
",",1.8226219190180646e-06
has,2.30449982855744e-05
strong,7.829612359789879e-06
butcher,2.6615703650394982e-05
##y,3.97466808087605e-05
skills,-1.7191702866942073e-05
",",-1.939806261263213e-05
contemporary,3.0834981209440925e-06
sauce,3.2195322734380955e-06
work,2.1410483725926153e-05
",",1.0082824713501153e-05
and,-2.538792423777577e-05
focuses,1.1372394497995064e-05
on,5.02403771439656e-05
portion,3.8100556244352605e-05
and,5.5168566032353256e-05
cost,3.8393740072824905e-05
control,3.741573230358491e-05
.,2.179258391448222e-05
la,-2.155051571577531e-05
##toy,-4.498538091749917e-05
##a,5.478194612658166e-07
has,2.7341247786125583e-05
received,-1.91926685070731e-06
the,3.162839646818193e-05
"""",2.426120219765341e-05
best,1.1841691090492686e-05
customer,2.090844213150524e-05
service,4.012167179363931e-05
award,2.010132569287233e-06
"""",-4.967772852349192e-07
in,2.6709557626576432e-05
the,4.244227470486286e-05
past,5.597822073897498e-07
.,1.9644436291029858e-05
she,-2.0613277548967293e-05
has,4.049031340714434e-05
experience,-1.0130896980817485e-05
as,4.858115951066909e-06
an,9.351169226871915e-06
owner,5.90051344229584e-05
/,3.7956594162916005e-05
chef,4.0433344251028024e-05
",",2.964325516734517e-05
chef,4.689617202777688e-05
",",3.511275547150045e-05
first,4.882166453904394e-05
-,7.680865028512531e-05
cook,6.62321575616616e-05
",",8.592487269034155e-06
sous,1.7555503028515886e-05
chef,4.1626523379678454e-05
",",1.314918062274973e-05
and,2.700149132676975e-05
cook,6.820551682541264e-05
/,3.0703403526678056e-05
pastry,4.338080905311427e-05
-,4.6064421160375636e-05
cook,4.1422577077055444e-05
in,-9.885389848343334e-06
various,-9.324844877064788e-06
establishments,-2.5050625418957626e-05
.,1.7841444953376625e-05
la,-2.3448786414478632e-05
##toy,-4.50516362097936e-05
##a,-5.834803843764876e-06
holds,-1.470982036852126e-05
an,-1.7804515746108497e-05
associate,4.9398250805734e-05
of,8.021811982460923e-05
occupational,4.506761691450285e-05
science,7.658448462194077e-05
degree,2.4939893968668074e-05
from,1.4974500783610524e-05
le,6.989840783542593e-05
cord,8.463564381982394e-05
##on,0.00011055685776853134
b,9.719515835442691e-05
##le,1.8195751706278063e-05
##u,8.130824365515401e-05
college,2.4274136927667567e-05
of,5.9430387112421774e-05
arts,3.853619941165322e-05
and,-1.586930999267698e-05
is,-1.171575889421164e-05
skilled,9.731866090339567e-06
in,2.4607094281160786e-06
enforcing,-2.3534072022861295e-07
strict,5.2397505331004075e-06
health,2.833393518374465e-06
and,8.529462848355006e-06
hygiene,1.4366322581822312e-05
standards,-1.1174431579370648e-05
in,5.238208025176837e-06
the,1.1145638586624126e-05
kitchen,-7.796305823583115e-06
.,1.2129806141529492e-05
she,-3.103670361849729e-05
is,-5.441118279970557e-05
looking,-6.002058173428953e-05
for,-3.1870856245248896e-05
a,-3.0473005547525903e-05
challenging,-8.883665663873823e-06
role,-5.887856567577658e-06
in,4.302947462098325e-06
culinary,-2.2333189574562077e-05
management,-6.834435060412521e-06
.,-3.26053205077333e-05
[SEP],2.2184122280868055e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
