,overall_token_importance
[CLS],8.499633941673872e-06
jay,-2.4801089007750326e-05
murphy,-9.24975433185331e-06
is,7.280286663379527e-06
a,2.3975165200758384e-06
talented,-2.1889765414647675e-05
pastry,3.76465783970836e-06
chef,-3.65968897157882e-05
",",-1.716589232081852e-05
baker,-7.365409986643657e-06
",",-2.8692019431562085e-05
and,-1.889678457285507e-05
cake,1.4172697315410457e-05
decor,-2.8089380662890168e-05
##ator,-2.5472875119530687e-05
with,2.5765552853099704e-05
5,1.3214156104028549e-05
years,3.749495685909584e-05
of,4.699527952099711e-05
experience,2.9502698115138197e-05
creating,2.6314300765271266e-06
specialty,-9.339494766112215e-06
cakes,7.93430133316825e-06
for,6.526076492818898e-06
events,4.42595852176966e-05
.,-9.091083946117251e-07
he,1.7627280051782392e-05
has,3.568066728105241e-05
a,5.6807456117357764e-05
wide,7.213712471339672e-05
range,2.6524730717468273e-05
of,3.8752677629932e-05
skills,2.1227149612168268e-05
including,5.2974213731814526e-05
custom,3.853860610661719e-06
bread,-3.2333833995999355e-06
##s,2.1881421165999824e-05
",",1.1297600618276655e-05
cookies,9.793290275120163e-06
",",6.286085025153047e-06
pie,-1.2634417317029635e-05
##s,2.0404207143298506e-05
",",-1.0728099271621307e-05
and,1.248142233918929e-05
tar,-5.992757989653572e-05
##ts,3.126959888307412e-05
",",-3.378478454805655e-05
and,-1.5612927331456825e-05
is,4.0371275441114995e-05
highly,1.611159025490011e-05
organized,1.1615441416544753e-05
and,-1.7968194648536856e-07
a,1.8148066903333842e-05
supportive,1.0589490558266654e-05
team,-1.2847736632822018e-06
player,-1.9723689622192567e-05
.,3.7497222076994494e-07
jay,3.7153127827025916e-05
has,2.94367109496354e-05
a,4.458775739672323e-05
passion,1.998071774135582e-05
for,3.945834169917902e-05
using,1.9495083811966827e-06
local,-3.532461023588003e-05
",",4.376515573639849e-06
sustainable,4.4746068178676004e-05
",",-3.506330047233939e-05
and,4.521262526066393e-06
organic,9.159901757513612e-06
ingredients,-1.561515434882374e-05
",",-2.168260569757336e-05
